System_Timestamp_UTC,RaspberryPiName,Sensor_ID,Temperature_C,Humidity_RH,GPS_Timestamp_UTC,Latitude,Longitude,Altitude_m,Speed_mps,Climb_mps,Track_deg,Satellites,GPS_Fix_Type,datetime,geometry
2025-09-23 15:25:41 UTC,sensor07,236476538,26.89,62.65,2025-09-23 23:45:26+00:00,33.980433,-81.051135,69.8,6.99,0.2,12.1,19.0,3D,2025-09-23 19:45:26-04:00,POINT (-81.051135 33.980433)
2025-09-23 15:25:46 UTC,sensor07,236476538,26.83,62.89,2025-09-23 23:45:31+00:00,33.980742,-81.051133,71.5,6.63,0.7,350.61,19.0,3D,2025-09-23 19:45:31-04:00,POINT (-81.051133 33.980742)
2025-09-23 15:25:51 UTC,sensor07,236476538,26.87,62.97,2025-09-23 23:45:36+00:00,33.981057,-81.051197,73.1,7.34,0.4,351.0,19.0,3D,2025-09-23 19:45:36-04:00,POINT (-81.051197 33.981057)
2025-09-23 15:25:56 UTC,sensor07,236476538,26.98,63.08,2025-09-23 23:45:42+00:00,33.981448,-81.051277,72.4,5.65,-1.0,0.0,19.0,3D,2025-09-23 19:45:42-04:00,POINT (-81.051277 33.981448)
2025-09-23 15:26:01 UTC,sensor07,236476538,27.01,63.21,2025-09-23 23:45:46+00:00,33.981703,-81.051323,72.1,5.69,-0.3,353.06,19.0,3D,2025-09-23 19:45:46-04:00,POINT (-81.051323 33.981703)
2025-09-23 15:26:06 UTC,sensor07,236476538,27.13,63.42,2025-09-23 23:45:52+00:00,33.981893,-81.051372,72.7,4.68,0.3,0.0,19.0,3D,2025-09-23 19:45:52-04:00,POINT (-81.051372 33.981893)
2025-09-23 15:26:11 UTC,sensor07,236476538,27.22,63.26,2025-09-23 23:45:52+00:00,33.981893,-81.051372,72.7,4.77,0.3,350.57,4.0,3D,2025-09-23 19:45:52-04:00,POINT (-81.051372 33.981893)
2025-09-23 15:26:16 UTC,sensor07,236476538,27.26,62.94,2025-09-23 23:46:02+00:00,33.982393,-81.051465,73.2,3.84,0.0,352.8,19.0,3D,2025-09-23 19:46:02-04:00,POINT (-81.051465 33.982393)
2025-09-23 15:26:26 UTC,sensor07,236476538,27.2,63.49,2025-09-23 23:46:12+00:00,33.982522,-81.051268,72.5,4.48,0.2,77.03,19.0,3D,2025-09-23 19:46:12-04:00,POINT (-81.051268 33.982522)
2025-09-23 15:26:31 UTC,sensor07,236476538,26.97,63.97,2025-09-23 23:46:17+00:00,33.98258,-81.050955,71.3,6.59,-0.3,82.2,19.0,3D,2025-09-23 19:46:17-04:00,POINT (-81.050955 33.98258)
2025-09-23 15:26:36 UTC,sensor07,236476538,26.82,64.38,2025-09-23 23:46:22+00:00,33.982613,-81.050635,67.5,5.11,-0.9,80.97,19.0,3D,2025-09-23 19:46:22-04:00,POINT (-81.050635 33.982613)
2025-09-23 15:26:41 UTC,sensor07,236476538,26.73,63.53,2025-09-23 23:46:27+00:00,33.982638,-81.050402,65.0,3.29,0.0,71.74,19.0,3D,2025-09-23 19:46:27-04:00,POINT (-81.050402 33.982638)
2025-09-23 15:26:46 UTC,sensor07,236476538,26.69,63.64,2025-09-23 23:46:32+00:00,33.982743,-81.050332,65.0,3.19,0.2,5.38,19.0,3D,2025-09-23 19:46:32-04:00,POINT (-81.050332 33.982743)
2025-09-23 15:26:51 UTC,sensor07,236476538,26.68,63.89,2025-09-23 23:46:37+00:00,33.982942,-81.050368,66.2,5.04,0.4,349.06,19.0,3D,2025-09-23 19:46:37-04:00,POINT (-81.050368 33.982942)
2025-09-23 15:26:56 UTC,sensor07,236476538,26.63,64.66,2025-09-23 23:46:42+00:00,33.983198,-81.050417,67.1,5.31,0.1,352.91,19.0,3D,2025-09-23 19:46:42-04:00,POINT (-81.050417 33.983198)
2025-09-23 15:27:01 UTC,sensor07,236476538,26.51,65.63,2025-09-23 23:46:47+00:00,33.983442,-81.050455,67.7,5.06,0.4,351.96,19.0,3D,2025-09-23 19:46:47-04:00,POINT (-81.050455 33.983442)
2025-09-23 15:27:06 UTC,sensor07,236476538,26.35,65.93,2025-09-23 23:46:52+00:00,33.98366,-81.050505,67.3,5.25,-0.5,349.07,19.0,3D,2025-09-23 19:46:52-04:00,POINT (-81.050505 33.98366)
2025-09-23 15:27:11 UTC,sensor07,236476538,26.05,66.63,2025-09-23 23:46:57+00:00,33.983922,-81.050572,65.1,6.08,-0.3,346.28,19.0,3D,2025-09-23 19:46:57-04:00,POINT (-81.050572 33.983922)
2025-09-23 15:27:16 UTC,sensor07,236476538,25.9,68.55,2025-09-23 23:47:02+00:00,33.984112,-81.05064,63.6,3.02,-0.2,345.7,19.0,3D,2025-09-23 19:47:02-04:00,POINT (-81.05064 33.984112)
2025-09-23 15:27:26 UTC,sensor07,236476538,25.7,70.2,2025-09-23 23:47:12+00:00,33.984307,-81.050583,61.7,3.82,-0.1,45.8,19.0,3D,2025-09-23 19:47:12-04:00,POINT (-81.050583 33.984307)
2025-09-23 15:27:32 UTC,sensor07,236476538,25.52,70.59,2025-09-23 23:47:17+00:00,33.984392,-81.05038,61.8,4.09,0.2,71.63,19.0,3D,2025-09-23 19:47:17-04:00,POINT (-81.05038 33.984392)
2025-09-23 15:27:37 UTC,sensor07,236476538,25.36,71.29,2025-09-23 23:47:22+00:00,33.984423,-81.050147,62.3,3.91,0.4,81.44,19.0,3D,2025-09-23 19:47:22-04:00,POINT (-81.050147 33.984423)
2025-09-23 15:27:42 UTC,sensor07,236476538,25.41,71.39,2025-09-23 23:47:27+00:00,33.984453,-81.049887,63.0,4.25,0.2,72.11,19.0,3D,2025-09-23 19:47:27-04:00,POINT (-81.049887 33.984453)
2025-09-23 15:27:47 UTC,sensor07,236476538,25.46,70.49,2025-09-23 23:47:32+00:00,33.984545,-81.049682,64.0,3.5,0.2,61.11,19.0,3D,2025-09-23 19:47:32-04:00,POINT (-81.049682 33.984545)
2025-09-23 15:27:52 UTC,sensor07,236476538,25.54,69.32,2025-09-23 23:47:38+00:00,33.984668,-81.049485,66.3,3.66,0.2,0.0,19.0,3D,2025-09-23 19:47:38-04:00,POINT (-81.049485 33.984668)
2025-09-23 15:27:57 UTC,sensor07,236476538,25.81,69.02,2025-09-23 23:47:43+00:00,33.984838,-81.049417,68.0,4.3,0.5,0.0,19.0,3D,2025-09-23 19:47:43-04:00,POINT (-81.049417 33.984838)
2025-09-23 15:28:02 UTC,sensor07,236476538,25.95,68.97,2025-09-23 23:47:46+00:00,33.984958,-81.049407,68.9,4.25,0.2,2.15,19.0,3D,2025-09-23 19:47:46-04:00,POINT (-81.049407 33.984958)
2025-09-23 15:28:07 UTC,sensor07,236476538,26.14,68.47,2025-09-23 23:47:50+00:00,33.9851,-81.049412,69.7,4.15,0.2,1.18,19.0,3D,2025-09-23 19:47:50-04:00,POINT (-81.049412 33.9851)
2025-09-23 15:28:12 UTC,sensor07,236476538,26.27,67.57,2025-09-23 23:47:58+00:00,33.985413,-81.049455,69.7,4.1,0.0,344.04,19.0,3D,2025-09-23 19:47:58-04:00,POINT (-81.049455 33.985413)
2025-09-23 15:28:17 UTC,sensor07,236476538,26.35,66.81,2025-09-23 23:48:03+00:00,33.985592,-81.049513,70.1,3.64,0.1,344.79,19.0,3D,2025-09-23 19:48:03-04:00,POINT (-81.049513 33.985592)
2025-09-23 15:28:22 UTC,sensor07,236476538,26.47,66.52,2025-09-23 23:48:08+00:00,33.985718,-81.049615,68.1,3.33,-0.4,292.42,19.0,3D,2025-09-23 19:48:08-04:00,POINT (-81.049615 33.985718)
2025-09-23 15:28:27 UTC,sensor07,236476538,26.52,66.55,2025-09-23 23:48:13+00:00,33.985697,-81.049807,67.2,4.6,0.1,243.03,19.0,3D,2025-09-23 19:48:13-04:00,POINT (-81.049807 33.985697)
2025-09-23 15:28:32 UTC,sensor07,236476538,26.63,66.41,2025-09-23 23:48:18+00:00,33.985572,-81.050057,68.6,5.4,0.1,239.81,19.0,3D,2025-09-23 19:48:18-04:00,POINT (-81.050057 33.985572)
2025-09-23 15:28:37 UTC,sensor07,236476538,26.63,66.24,2025-09-23 23:48:23+00:00,33.985455,-81.050315,69.7,5.42,0.3,241.78,19.0,3D,2025-09-23 19:48:23-04:00,POINT (-81.050315 33.985455)
2025-09-23 15:28:42 UTC,sensor07,236476538,26.5,66.04,2025-09-23 23:48:28+00:00,33.985348,-81.050605,68.7,5.62,-0.1,247.49,19.0,3D,2025-09-23 19:48:28-04:00,POINT (-81.050605 33.985348)
2025-09-23 15:28:47 UTC,sensor07,236476538,26.32,66.89,2025-09-23 23:48:33+00:00,33.985265,-81.05092,69.5,6.21,-0.1,251.81,19.0,3D,2025-09-23 19:48:33-04:00,POINT (-81.05092 33.985265)
2025-09-23 15:28:52 UTC,sensor07,236476538,26.13,67.85,2025-09-23 23:48:38+00:00,33.985172,-81.051235,68.5,5.28,-0.1,249.91,19.0,3D,2025-09-23 19:48:38-04:00,POINT (-81.051235 33.985172)
2025-09-23 15:29:07 UTC,sensor07,236476538,26.04,68.56,2025-09-23 23:48:53+00:00,33.985032,-81.051667,69.7,4.74,0.0,255.76,19.0,3D,2025-09-23 19:48:53-04:00,POINT (-81.051667 33.985032)
2025-09-23 15:29:12 UTC,sensor07,236476538,26.1,68.2,2025-09-23 23:48:58+00:00,33.98498,-81.05187,70.9,3.13,0.3,256.83,19.0,3D,2025-09-23 19:48:58-04:00,POINT (-81.05187 33.98498)
2025-09-23 15:29:27 UTC,sensor07,236476538,26.21,67.07,2025-09-23 23:49:13+00:00,33.984957,-81.052127,70.8,2.44,0.2,263.34,19.0,3D,2025-09-23 19:49:13-04:00,POINT (-81.052127 33.984957)
2025-09-23 15:29:32 UTC,sensor07,236476538,26.43,65.82,2025-09-23 23:49:18+00:00,33.984938,-81.052318,72.2,3.35,0.3,261.99,19.0,3D,2025-09-23 19:49:18-04:00,POINT (-81.052318 33.984938)
2025-09-23 15:29:37 UTC,sensor07,236476538,26.58,64.94,2025-09-23 23:49:23+00:00,33.984925,-81.05258,74.1,4.62,0.2,262.53,19.0,3D,2025-09-23 19:49:23-04:00,POINT (-81.05258 33.984925)
2025-09-23 15:29:43 UTC,sensor07,236476538,26.62,64.37,2025-09-23 23:49:28+00:00,33.984875,-81.052818,75.2,3.94,0.3,254.76,19.0,3D,2025-09-23 19:49:28-04:00,POINT (-81.052818 33.984875)
2025-09-23 15:29:48 UTC,sensor07,236476538,26.68,64.15,2025-09-23 23:49:33+00:00,33.984825,-81.053082,76.4,4.82,0.3,255.56,19.0,3D,2025-09-23 19:49:33-04:00,POINT (-81.053082 33.984825)
2025-09-23 15:29:53 UTC,sensor07,236476538,26.67,64.06,2025-09-23 23:49:38+00:00,33.984802,-81.05331,78.1,2.79,0.2,239.42,19.0,3D,2025-09-23 19:49:38-04:00,POINT (-81.05331 33.984802)
2025-09-23 15:29:58 UTC,sensor07,236476538,26.73,64.13,2025-09-23 23:49:44+00:00,33.984645,-81.053353,79.2,4.85,0.0,0.0,19.0,3D,2025-09-23 19:49:44-04:00,POINT (-81.053353 33.984645)
2025-09-23 15:30:03 UTC,sensor07,236476538,26.72,63.73,2025-09-23 23:49:47+00:00,33.984508,-81.05333,79.9,5.08,0.3,0.0,19.0,3D,2025-09-23 19:49:47-04:00,POINT (-81.05333 33.984508)
2025-09-23 15:30:08 UTC,sensor07,236476538,26.78,64.02,2025-09-23 23:49:51+00:00,33.984303,-81.05329,80.7,5.01,0.2,167.28,19.0,3D,2025-09-23 19:49:51-04:00,POINT (-81.05329 33.984303)
2025-09-23 15:30:13 UTC,sensor07,236476538,26.99,63.65,2025-09-23 23:49:59+00:00,33.983877,-81.053193,80.1,6.01,-0.3,0.0,19.0,3D,2025-09-23 19:49:59-04:00,POINT (-81.053193 33.983877)
2025-09-23 15:30:18 UTC,sensor07,236476538,27.01,62.75,2025-09-23 23:50:04+00:00,33.983687,-81.053128,77.3,2.47,-0.6,0.0,19.0,3D,2025-09-23 19:50:04-04:00,POINT (-81.053128 33.983687)
2025-09-23 15:30:23 UTC,sensor07,236476538,27.07,62.68,2025-09-23 23:50:09+00:00,33.983517,-81.053078,73.8,5.97,-0.4,165.4,19.0,3D,2025-09-23 19:50:09-04:00,POINT (-81.053078 33.983517)
2025-09-23 15:30:28 UTC,sensor07,236476538,27.12,62.25,2025-09-23 23:50:14+00:00,33.983222,-81.052998,73.1,6.88,-0.1,167.34,19.0,3D,2025-09-23 19:50:14-04:00,POINT (-81.052998 33.983222)
2025-09-23 15:30:33 UTC,sensor07,236476538,27.12,62.18,2025-09-23 23:50:19+00:00,33.982912,-81.052918,72.5,7.07,-0.6,167.9,19.0,3D,2025-09-23 19:50:19-04:00,POINT (-81.052918 33.982912)
2025-09-23 15:30:38 UTC,sensor07,236476538,27.08,62.08,2025-09-23 23:50:24+00:00,33.9826,-81.052832,73.4,6.78,0.1,167.01,19.0,3D,2025-09-23 19:50:24-04:00,POINT (-81.052832 33.9826)
2025-09-23 15:30:43 UTC,sensor07,236476538,27.1,62.01,2025-09-23 23:50:29+00:00,33.982312,-81.05276,73.0,6.05,0.3,168.64,19.0,3D,2025-09-23 19:50:29-04:00,POINT (-81.05276 33.982312)
2025-09-23 15:30:48 UTC,sensor07,236476538,27.18,62.39,2025-09-23 23:50:34+00:00,33.982045,-81.052697,72.7,5.81,-0.2,166.29,19.0,3D,2025-09-23 19:50:34-04:00,POINT (-81.052697 33.982045)
2025-09-23 15:30:53 UTC,sensor07,236476538,27.2,63.25,2025-09-23 23:50:39+00:00,33.98182,-81.052623,72.4,3.74,0.3,165.05,19.0,3D,2025-09-23 19:50:39-04:00,POINT (-81.052623 33.98182)
2025-09-23 15:31:03 UTC,sensor07,236476538,27.15,63.17,2025-09-23 23:50:49+00:00,33.981657,-81.052668,70.0,3.37,0.0,255.87,19.0,3D,2025-09-23 19:50:49-04:00,POINT (-81.052668 33.981657)
2025-09-23 15:31:08 UTC,sensor07,236476538,27.16,63.56,2025-09-23 23:50:54+00:00,33.981595,-81.052947,69.8,6.32,-0.1,260.13,19.0,3D,2025-09-23 19:50:54-04:00,POINT (-81.052947 33.981595)
2025-09-23 15:31:13 UTC,sensor07,236476538,27.22,63.22,2025-09-23 23:50:59+00:00,33.981528,-81.053327,68.9,6.88,-0.1,258.19,19.0,3D,2025-09-23 19:50:59-04:00,POINT (-81.053327 33.981528)
2025-09-23 15:31:18 UTC,sensor07,236476538,27.13,63.23,2025-09-23 23:51:04+00:00,33.981463,-81.053697,69.8,6.01,0.2,257.75,19.0,3D,2025-09-23 19:51:04-04:00,POINT (-81.053697 33.981463)
2025-09-23 15:31:23 UTC,sensor07,236476538,27.13,63.67,2025-09-23 23:51:09+00:00,33.981415,-81.053995,71.1,5.44,0.3,258.88,19.0,3D,2025-09-23 19:51:09-04:00,POINT (-81.053995 33.981415)
2025-09-23 15:31:28 UTC,sensor07,236476538,27.09,63.73,2025-09-23 23:51:14+00:00,33.981372,-81.054277,73.0,5.32,0.3,257.74,19.0,3D,2025-09-23 19:51:14-04:00,POINT (-81.054277 33.981372)
2025-09-23 15:31:33 UTC,sensor07,236476538,27.08,63.28,2025-09-23 23:51:19+00:00,33.981325,-81.054563,72.9,5.45,0.0,258.98,19.0,3D,2025-09-23 19:51:19-04:00,POINT (-81.054563 33.981325)
2025-09-23 15:31:38 UTC,sensor07,236476538,27.11,63.45,2025-09-23 23:51:24+00:00,33.98129,-81.054803,73.4,3.23,0.3,261.02,19.0,3D,2025-09-23 19:51:24-04:00,POINT (-81.054803 33.98129)
2025-09-23 15:31:49 UTC,sensor07,236476538,27.14,63.02,2025-09-23 23:51:34+00:00,33.981323,-81.055003,75.9,2.92,0.3,318.6,19.0,3D,2025-09-23 19:51:34-04:00,POINT (-81.055003 33.981323)
2025-09-23 15:31:54 UTC,sensor07,236476538,27.32,63.05,2025-09-23 23:51:39+00:00,33.981547,-81.055072,76.8,6.14,0.2,347.99,20.0,3D,2025-09-23 19:51:39-04:00,POINT (-81.055072 33.981547)
2025-09-23 15:31:59 UTC,sensor07,236476538,27.49,62.39,2025-09-23 23:51:44+00:00,33.981808,-81.055153,76.9,5.39,-0.2,340.58,20.0,3D,2025-09-23 19:51:44-04:00,POINT (-81.055153 33.981808)
2025-09-23 15:32:04 UTC,sensor07,236476538,27.71,61.45,2025-09-23 23:51:47+00:00,33.981968,-81.0552,76.1,6.35,-0.1,347.2,20.0,3D,2025-09-23 19:51:47-04:00,POINT (-81.0552 33.981968)
2025-09-23 15:32:09 UTC,sensor07,236476538,27.83,60.45,2025-09-23 23:51:52+00:00,33.982233,-81.05526,75.5,5.12,-0.4,347.39,20.0,3D,2025-09-23 19:51:52-04:00,POINT (-81.05526 33.982233)
2025-09-23 15:32:14 UTC,sensor07,236476538,27.86,60.04,2025-09-23 23:52:00+00:00,33.982452,-81.05543,73.4,3.84,-0.1,0.0,20.0,3D,2025-09-23 19:52:00-04:00,POINT (-81.05543 33.982452)
2025-09-23 15:32:19 UTC,sensor07,236476538,27.93,59.61,2025-09-23 23:52:05+00:00,33.982428,-81.055622,70.9,3.5,-0.5,0.0,20.0,3D,2025-09-23 19:52:05-04:00,POINT (-81.055622 33.982428)
2025-09-23 15:32:24 UTC,sensor07,236476538,28.0,59.48,2025-09-23 23:52:10+00:00,33.9823,-81.055687,68.8,3.71,-0.2,0.0,20.0,3D,2025-09-23 19:52:10-04:00,POINT (-81.055687 33.9823)
2025-09-23 15:32:29 UTC,sensor07,236476538,28.08,59.26,2025-09-23 23:52:15+00:00,33.982107,-81.05564,68.3,4.78,0.4,0.0,20.0,3D,2025-09-23 19:52:15-04:00,POINT (-81.05564 33.982107)
2025-09-23 15:32:34 UTC,sensor07,236476538,28.12,59.74,2025-09-23 23:52:20+00:00,33.981895,-81.055585,69.4,4.68,0.3,0.0,4.0,3D,2025-09-23 19:52:20-04:00,POINT (-81.055585 33.981895)
2025-09-23 15:32:39 UTC,sensor07,236476538,27.97,60.23,2025-09-23 23:52:25+00:00,33.981673,-81.055532,70.9,4.93,0.3,0.0,4.0,3D,2025-09-23 19:52:25-04:00,POINT (-81.055532 33.981673)
2025-09-23 15:32:44 UTC,sensor07,236476538,27.9,60.62,2025-09-23 23:52:30+00:00,33.981453,-81.055467,73.1,5.5,0.5,0.0,8.0,3D,2025-09-23 19:52:30-04:00,POINT (-81.055467 33.981453)
2025-09-23 15:32:49 UTC,sensor07,236476538,27.86,60.82,2025-09-23 23:52:35+00:00,33.981228,-81.055412,75.2,4.53,0.7,0.0,8.0,3D,2025-09-23 19:52:35-04:00,POINT (-81.055412 33.981228)
2025-09-23 15:32:54 UTC,sensor07,236476538,27.91,60.85,2025-09-23 23:52:40+00:00,33.981088,-81.055383,76.6,2.24,0.2,0.0,11.0,3D,2025-09-23 19:52:40-04:00,POINT (-81.055383 33.981088)
2025-09-23 15:32:59 UTC,sensor07,236476538,27.85,60.89,2025-09-23 23:52:45+00:00,33.98102,-81.055515,76.1,3.96,0.0,0.0,11.0,3D,2025-09-23 19:52:45-04:00,POINT (-81.055515 33.98102)
2025-09-23 15:33:04 UTC,sensor07,236476538,27.83,60.7,2025-09-23 23:52:50+00:00,33.980942,-81.055652,75.0,2.7,-0.2,0.0,15.0,3D,2025-09-23 19:52:50-04:00,POINT (-81.055652 33.980942)
2025-09-23 15:33:09 UTC,sensor07,236476538,27.84,60.1,2025-09-23 23:52:55+00:00,33.980853,-81.055735,74.5,3.14,-0.4,0.0,15.0,3D,2025-09-23 19:52:55-04:00,POINT (-81.055735 33.980853)
2025-09-23 15:33:14 UTC,sensor07,236476538,27.88,60.4,2025-09-23 23:53:00+00:00,33.980818,-81.055905,73.7,3.47,-0.8,0.0,20.0,3D,2025-09-23 19:53:00-04:00,POINT (-81.055905 33.980818)
2025-09-23 15:33:19 UTC,sensor07,236476538,27.84,61.21,2025-09-23 23:53:05+00:00,33.980785,-81.056107,73.0,4.95,-0.2,256.26,20.0,3D,2025-09-23 19:53:05-04:00,POINT (-81.056107 33.980785)
2025-09-23 15:33:24 UTC,sensor07,236476538,27.77,61.8,2025-09-23 23:53:10+00:00,33.980737,-81.056395,72.2,5.34,-0.2,258.83,20.0,3D,2025-09-23 19:53:10-04:00,POINT (-81.056395 33.980737)
2025-09-23 15:33:29 UTC,sensor07,236476538,27.76,61.58,2025-09-23 23:53:15+00:00,33.980692,-81.056673,72.0,4.38,0.2,247.47,20.0,3D,2025-09-23 19:53:15-04:00,POINT (-81.056673 33.980692)
2025-09-23 15:33:34 UTC,sensor07,236476538,27.65,61.68,2025-09-23 23:53:20+00:00,33.980535,-81.056777,72.1,4.14,0.2,177.99,20.0,3D,2025-09-23 19:53:20-04:00,POINT (-81.056777 33.980535)
2025-09-23 15:33:39 UTC,sensor07,236476538,27.55,62.03,2025-09-23 23:53:25+00:00,33.98032,-81.056737,72.5,5.33,0.0,170.2,20.0,3D,2025-09-23 19:53:25-04:00,POINT (-81.056737 33.98032)
2025-09-23 15:33:44 UTC,sensor07,236476538,27.47,62.3,2025-09-23 23:53:30+00:00,33.9801,-81.05668,73.4,3.48,0.1,168.82,20.0,3D,2025-09-23 19:53:30-04:00,POINT (-81.05668 33.9801)
2025-09-23 15:33:50 UTC,sensor07,236476538,27.43,62.38,2025-09-23 23:53:35+00:00,33.979988,-81.056667,71.3,2.44,-0.3,194.45,19.0,3D,2025-09-23 19:53:35-04:00,POINT (-81.056667 33.979988)
2025-09-23 15:33:55 UTC,sensor07,236476538,27.27,62.51,2025-09-23 23:53:40+00:00,33.979915,-81.056827,71.4,5.66,0.1,256.77,19.0,3D,2025-09-23 19:53:40-04:00,POINT (-81.056827 33.979915)
2025-09-23 15:34:00 UTC,sensor07,236476538,27.15,62.76,2025-09-23 23:53:45+00:00,33.979858,-81.057185,71.1,7.6,-0.1,258.01,19.0,3D,2025-09-23 19:53:45-04:00,POINT (-81.057185 33.979858)
2025-09-23 15:34:05 UTC,sensor07,236476538,27.09,62.81,2025-09-23 23:53:48+00:00,33.979818,-81.057427,71.3,7.54,0.2,0.0,19.0,3D,2025-09-23 19:53:48-04:00,POINT (-81.057427 33.979818)
2025-09-23 15:34:10 UTC,sensor07,236476538,26.98,63.19,2025-09-23 23:53:56+00:00,33.97972,-81.05802,71.6,6.45,0.2,0.0,19.0,3D,2025-09-23 19:53:56-04:00,POINT (-81.05802 33.97972)
2025-09-23 15:34:15 UTC,sensor07,236476538,26.99,63.55,2025-09-23 23:54:01+00:00,33.979677,-81.058282,72.2,3.56,-0.1,0.0,19.0,3D,2025-09-23 19:54:01-04:00,POINT (-81.058282 33.979677)
2025-09-23 15:34:20 UTC,sensor07,236476538,27.04,63.85,2025-09-23 23:54:06+00:00,33.979758,-81.058398,73.0,4.18,0.2,0.0,19.0,3D,2025-09-23 19:54:06-04:00,POINT (-81.058398 33.979758)
2025-09-23 15:34:25 UTC,sensor07,236476538,27.05,63.59,2025-09-23 23:54:11+00:00,33.980018,-81.058477,74.4,6.83,0.9,349.02,19.0,3D,2025-09-23 19:54:11-04:00,POINT (-81.058477 33.980018)
2025-09-23 15:34:30 UTC,sensor07,236476538,27.05,63.38,2025-09-23 23:54:16+00:00,33.98032,-81.05854,73.4,7.0,-0.1,348.95,19.0,3D,2025-09-23 19:54:16-04:00,POINT (-81.05854 33.98032)
2025-09-23 15:34:35 UTC,sensor07,236476538,27.09,63.36,2025-09-23 23:54:21+00:00,33.980642,-81.058625,72.8,6.73,-0.6,344.17,19.0,3D,2025-09-23 19:54:21-04:00,POINT (-81.058625 33.980642)
2025-09-23 15:34:40 UTC,sensor07,236476538,27.22,63.15,2025-09-23 23:54:26+00:00,33.980952,-81.058708,73.1,6.93,-0.1,348.57,19.0,3D,2025-09-23 19:54:26-04:00,POINT (-81.058708 33.980952)
2025-09-23 15:34:45 UTC,sensor07,236476538,27.26,62.51,2025-09-23 23:54:31+00:00,33.981255,-81.058782,72.7,6.76,-0.2,348.78,19.0,3D,2025-09-23 19:54:31-04:00,POINT (-81.058782 33.981255)
2025-09-23 15:34:51 UTC,sensor07,236476538,27.4,62.08,2025-09-23 23:54:36+00:00,33.98155,-81.058858,72.1,6.68,-0.3,344.33,19.0,3D,2025-09-23 19:54:36-04:00,POINT (-81.058858 33.98155)
2025-09-23 15:34:56 UTC,sensor07,236476538,27.5,62.12,2025-09-23 23:54:41+00:00,33.981835,-81.059002,71.7,7.06,0.1,331.97,19.0,3D,2025-09-23 19:54:41-04:00,POINT (-81.059002 33.981835)
2025-09-23 15:35:01 UTC,sensor07,236476538,27.61,62.55,2025-09-23 23:54:47+00:00,33.982142,-81.059223,71.5,6.1,0.1,0.0,19.0,3D,2025-09-23 19:54:47-04:00,POINT (-81.059223 33.982142)
2025-09-23 15:35:06 UTC,sensor07,236476538,27.71,61.79,2025-09-23 23:54:52+00:00,33.98234,-81.059363,71.4,4.12,0.0,0.0,19.0,3D,2025-09-23 19:54:52-04:00,POINT (-81.059363 33.98234)
2025-09-23 15:35:11 UTC,sensor07,236476538,27.74,61.79,2025-09-23 23:54:57+00:00,33.982452,-81.059443,71.9,4.53,0.2,329.38,19.0,3D,2025-09-23 19:54:57-04:00,POINT (-81.059443 33.982452)
2025-09-23 15:35:16 UTC,sensor07,236476538,27.8,61.26,2025-09-23 23:55:02+00:00,33.982687,-81.059613,72.3,6.88,0.0,329.53,19.0,3D,2025-09-23 19:55:02-04:00,POINT (-81.059613 33.982687)
2025-09-23 15:35:21 UTC,sensor07,236476538,27.96,60.9,2025-09-23 23:55:07+00:00,33.982962,-81.059803,72.9,6.65,0.3,329.94,19.0,3D,2025-09-23 19:55:07-04:00,POINT (-81.059803 33.982962)
2025-09-23 15:35:26 UTC,sensor07,236476538,28.02,60.21,2025-09-23 23:55:12+00:00,33.983172,-81.05995,73.2,3.62,0.0,331.87,19.0,3D,2025-09-23 19:55:12-04:00,POINT (-81.05995 33.983172)
2025-09-23 15:35:42 UTC,sensor07,236476538,28.16,59.62,2025-09-23 23:55:28+00:00,33.983343,-81.059895,73.5,5.39,-0.2,0.0,19.0,3D,2025-09-23 19:55:28-04:00,POINT (-81.059895 33.983343)
2025-09-23 15:35:47 UTC,sensor07,236476538,28.25,59.25,2025-09-23 23:55:33+00:00,33.983533,-81.059458,72.8,10.21,-0.2,59.7,19.0,3D,2025-09-23 19:55:33-04:00,POINT (-81.059458 33.983533)
2025-09-23 15:35:52 UTC,sensor07,236476538,28.39,58.39,2025-09-23 23:55:38+00:00,33.983757,-81.058937,72.1,10.05,-0.6,60.47,19.0,3D,2025-09-23 19:55:38-04:00,POINT (-81.058937 33.983757)
2025-09-23 15:35:57 UTC,sensor07,236476538,28.59,57.73,2025-09-23 23:55:43+00:00,33.983973,-81.058442,71.6,10.11,-1.0,60.49,19.0,3D,2025-09-23 19:55:43-04:00,POINT (-81.058442 33.983973)
2025-09-23 15:36:02 UTC,sensor07,236476538,28.43,57.84,2025-09-23 23:55:48+00:00,33.984205,-81.057985,72.3,9.91,0.0,60.09,19.0,3D,2025-09-23 19:55:48-04:00,POINT (-81.057985 33.984205)
2025-09-23 15:36:07 UTC,sensor07,236476538,28.39,58.12,2025-09-23 23:55:48+00:00,33.984205,-81.057985,72.3,9.91,0.0,60.09,19.0,3D,2025-09-23 19:55:48-04:00,POINT (-81.057985 33.984205)
2025-09-23 15:36:12 UTC,sensor07,236476538,28.52,58.35,2025-09-23 23:55:48+00:00,33.984205,-81.057985,72.3,9.91,0.0,60.09,19.0,3D,2025-09-23 19:55:48-04:00,POINT (-81.057985 33.984205)
2025-09-23 15:36:18 UTC,sensor07,236476538,28.48,57.81,2025-09-23 23:56:03+00:00,33.984933,-81.056453,68.0,10.97,-1.2,61.31,19.0,3D,2025-09-23 19:56:03-04:00,POINT (-81.056453 33.984933)
