System_Timestamp_UTC,RaspberryPiName,Sensor_ID,Temperature_C,Humidity_RH,GPS_Timestamp_UTC,Latitude,Longitude,Altitude_m,Speed_mps,Climb_mps,Track_deg,Satellites,GPS_Fix_Type,datetime,geometry
2025-08-20 17:19:39 UTC,sensor06,236497257,29.41,65.96,2025-08-20 23:32:53+00:00,34.017315,-81.034022,105.8,4.93,-0.1,265.2,7.0,3D,2025-08-20 19:32:53-04:00,POINT (-81.034022 34.017315)
2025-08-20 17:19:44 UTC,sensor06,236497257,29.45,65.48,2025-08-20 23:32:58+00:00,34.01724,-81.034237,104.4,5.02,-0.3,255.15,7.0,3D,2025-08-20 19:32:58-04:00,POINT (-81.034237 34.01724)
2025-08-20 17:19:49 UTC,sensor06,236497257,29.42,65.55,2025-08-20 23:33:03+00:00,34.017412,-81.034385,103.1,4.74,-0.3,331.37,8.0,3D,2025-08-20 19:33:03-04:00,POINT (-81.034385 34.017412)
2025-08-20 17:19:54 UTC,sensor06,236497257,29.39,65.46,2025-08-20 23:33:08+00:00,34.017693,-81.034503,102.7,5.75,0.0,343.79,8.0,3D,2025-08-20 19:33:08-04:00,POINT (-81.034503 34.017693)
2025-08-20 17:19:59 UTC,sensor06,236497257,29.38,65.44,2025-08-20 23:33:13+00:00,34.017928,-81.034633,102.0,5.33,-0.1,340.07,8.0,3D,2025-08-20 19:33:13-04:00,POINT (-81.034633 34.017928)
2025-08-20 17:20:04 UTC,sensor06,236497257,29.29,65.35,2025-08-20 23:33:18+00:00,34.018148,-81.034713,101.5,3.52,-0.1,342.05,8.0,3D,2025-08-20 19:33:18-04:00,POINT (-81.034713 34.018148)
2025-08-20 17:20:09 UTC,sensor06,236497257,29.19,65.54,2025-08-20 23:33:23+00:00,34.018317,-81.03473,101.2,3.06,0.1,5.86,7.0,3D,2025-08-20 19:33:23-04:00,POINT (-81.03473 34.018317)
2025-08-20 17:20:14 UTC,sensor06,236497257,29.15,66.09,2025-08-20 23:33:28+00:00,34.018385,-81.034447,100.4,5.53,-0.1,66.58,8.0,3D,2025-08-20 19:33:28-04:00,POINT (-81.034447 34.018385)
2025-08-20 17:20:19 UTC,sensor06,236497257,29.02,66.14,2025-08-20 23:33:33+00:00,34.01851,-81.03413,99.9,6.17,0.1,61.31,7.0,3D,2025-08-20 19:33:33-04:00,POINT (-81.03413 34.01851)
2025-08-20 17:20:24 UTC,sensor06,236497257,29.01,66.42,2025-08-20 23:33:38+00:00,34.018578,-81.033822,100.5,5.07,0.0,67.83,7.0,3D,2025-08-20 19:33:38-04:00,POINT (-81.033822 34.018578)
2025-08-20 17:20:29 UTC,sensor06,236497257,28.99,66.49,2025-08-20 23:33:43+00:00,34.018625,-81.033517,99.6,5.54,-0.1,67.75,7.0,3D,2025-08-20 19:33:43-04:00,POINT (-81.033517 34.018625)
2025-08-20 17:20:34 UTC,sensor06,236497257,28.96,66.3,2025-08-20 23:33:48+00:00,34.018708,-81.033222,100.2,5.61,0.0,80.9,7.0,3D,2025-08-20 19:33:48-04:00,POINT (-81.033222 34.018708)
2025-08-20 17:20:39 UTC,sensor06,236497257,28.92,66.44,2025-08-20 23:33:53+00:00,34.018767,-81.032975,100.9,5.12,0.0,71.2,7.0,3D,2025-08-20 19:33:53-04:00,POINT (-81.032975 34.018767)
2025-08-20 17:20:44 UTC,sensor06,236497257,28.87,67.0,2025-08-20 23:33:58+00:00,34.018755,-81.03267,100.4,5.92,0.2,67.4,8.0,3D,2025-08-20 19:33:58-04:00,POINT (-81.03267 34.018755)
2025-08-20 17:20:49 UTC,sensor06,236497257,28.83,67.52,2025-08-20 23:34:04+00:00,34.01886,-81.032315,99.3,6.12,-0.3,0.0,7.0,3D,2025-08-20 19:34:04-04:00,POINT (-81.032315 34.01886)
2025-08-20 17:20:54 UTC,sensor06,236497257,28.9,67.58,2025-08-20 23:34:09+00:00,34.019008,-81.031933,97.9,8.21,-0.4,0.0,8.0,3D,2025-08-20 19:34:09-04:00,POINT (-81.031933 34.019008)
2025-08-20 17:20:59 UTC,sensor06,236497257,28.86,67.12,2025-08-20 23:34:14+00:00,34.019148,-81.031542,98.0,7.54,-0.1,71.74,8.0,3D,2025-08-20 19:34:14-04:00,POINT (-81.031542 34.019148)
2025-08-20 17:21:04 UTC,sensor06,236497257,28.95,67.03,2025-08-20 23:34:19+00:00,34.019277,-81.0312,97.5,6.53,0.0,69.44,8.0,3D,2025-08-20 19:34:19-04:00,POINT (-81.0312 34.019277)
2025-08-20 17:21:09 UTC,sensor06,236497257,28.95,66.74,2025-08-20 23:34:24+00:00,34.01937,-81.030852,97.4,6.88,0.0,71.73,8.0,3D,2025-08-20 19:34:24-04:00,POINT (-81.030852 34.01937)
2025-08-20 17:21:14 UTC,sensor06,236497257,28.92,67.04,2025-08-20 23:34:29+00:00,34.019455,-81.030463,97.5,7.76,0.1,74.69,7.0,3D,2025-08-20 19:34:29-04:00,POINT (-81.030463 34.019455)
2025-08-20 17:21:19 UTC,sensor06,236497257,29.05,66.91,2025-08-20 23:34:34+00:00,34.019555,-81.03006,95.9,6.67,-0.6,65.56,7.0,3D,2025-08-20 19:34:34-04:00,POINT (-81.03006 34.019555)
2025-08-20 17:21:24 UTC,sensor06,236497257,29.01,66.56,2025-08-20 23:34:39+00:00,34.019708,-81.029702,95.2,7.2,-0.1,73.62,8.0,3D,2025-08-20 19:34:39-04:00,POINT (-81.029702 34.019708)
2025-08-20 17:21:29 UTC,sensor06,236497257,28.95,66.6,2025-08-20 23:34:44+00:00,34.019875,-81.029413,95.9,5.94,0.1,67.88,7.0,3D,2025-08-20 19:34:44-04:00,POINT (-81.029413 34.019875)
2025-08-20 17:21:34 UTC,sensor06,236497257,29.01,66.93,2025-08-20 23:34:49+00:00,34.019982,-81.029212,0.0,4.39,0.0,38.81,7.0,3D,2025-08-20 19:34:49-04:00,POINT (-81.029212 34.019982)
2025-08-20 17:21:40 UTC,sensor06,236497257,28.91,66.98,2025-08-20 23:34:54+00:00,34.020185,-81.029217,91.3,5.33,-0.4,344.04,8.0,3D,2025-08-20 19:34:54-04:00,POINT (-81.029217 34.020185)
2025-08-20 17:21:45 UTC,sensor06,236497257,28.92,66.71,2025-08-20 23:34:59+00:00,34.02041,-81.02932,89.0,5.77,-0.4,340.16,8.0,3D,2025-08-20 19:34:59-04:00,POINT (-81.02932 34.02041)
2025-08-20 17:21:50 UTC,sensor06,236497257,28.92,66.72,2025-08-20 23:35:04+00:00,34.020643,-81.029415,88.9,5.48,0.5,350.43,8.0,3D,2025-08-20 19:35:04-04:00,POINT (-81.029415 34.020643)
2025-08-20 17:21:55 UTC,sensor06,236497257,28.92,67.08,2025-08-20 23:35:09+00:00,34.02087,-81.029503,89.9,5.99,0.3,342.03,7.0,3D,2025-08-20 19:35:09-04:00,POINT (-81.029503 34.02087)
2025-08-20 17:22:00 UTC,sensor06,236497257,28.93,67.76,2025-08-20 23:35:14+00:00,34.021088,-81.029608,90.4,5.85,-0.1,342.13,8.0,3D,2025-08-20 19:35:14-04:00,POINT (-81.029608 34.021088)
2025-08-20 17:22:05 UTC,sensor06,236497257,28.99,67.88,2025-08-20 23:35:19+00:00,34.02134,-81.029748,91.4,5.82,0.0,333.71,8.0,3D,2025-08-20 19:35:19-04:00,POINT (-81.029748 34.02134)
2025-08-20 17:22:10 UTC,sensor06,236497257,28.92,67.81,2025-08-20 23:35:24+00:00,34.021568,-81.0299,89.6,5.05,-0.8,322.05,8.0,3D,2025-08-20 19:35:24-04:00,POINT (-81.0299 34.021568)
2025-08-20 17:22:15 UTC,sensor06,236497257,28.91,67.66,2025-08-20 23:35:29+00:00,34.021747,-81.030082,88.8,4.79,-0.3,315.73,8.0,3D,2025-08-20 19:35:29-04:00,POINT (-81.030082 34.021747)
2025-08-20 17:22:20 UTC,sensor06,236497257,28.83,67.6,2025-08-20 23:35:34+00:00,34.021893,-81.03029,86.5,5.36,-0.4,308.82,8.0,3D,2025-08-20 19:35:34-04:00,POINT (-81.03029 34.021893)
2025-08-20 17:22:25 UTC,sensor06,236497257,28.75,67.63,2025-08-20 23:35:39+00:00,34.022073,-81.030525,85.6,5.81,-0.2,309.41,7.0,3D,2025-08-20 19:35:39-04:00,POINT (-81.030525 34.022073)
2025-08-20 17:22:30 UTC,sensor06,236497257,28.77,67.81,2025-08-20 23:35:44+00:00,34.022253,-81.030787,84.7,5.25,-0.1,306.58,9.0,3D,2025-08-20 19:35:44-04:00,POINT (-81.030787 34.022253)
2025-08-20 17:22:35 UTC,sensor06,236497257,28.73,67.84,2025-08-20 23:35:49+00:00,34.022395,-81.030997,83.5,4.72,-0.2,310.15,9.0,3D,2025-08-20 19:35:49-04:00,POINT (-81.030997 34.022395)
2025-08-20 17:22:40 UTC,sensor06,236497257,28.76,68.0,2025-08-20 23:35:54+00:00,34.02251,-81.03114,83.4,3.09,-0.1,315.47,9.0,3D,2025-08-20 19:35:54-04:00,POINT (-81.03114 34.02251)
2025-08-20 17:22:45 UTC,sensor06,236497257,28.83,67.99,2025-08-20 23:35:59+00:00,34.022545,-81.031287,81.9,3.9,-0.2,263.7,9.0,3D,2025-08-20 19:35:59-04:00,POINT (-81.031287 34.022545)
2025-08-20 17:22:50 UTC,sensor06,236497257,28.7,68.21,2025-08-20 23:36:04+00:00,34.022447,-81.031543,82.7,5.95,0.3,237.32,9.0,3D,2025-08-20 19:36:04-04:00,POINT (-81.031543 34.022447)
2025-08-20 17:22:55 UTC,sensor06,236497257,28.7,68.49,2025-08-20 23:36:09+00:00,34.022278,-81.031805,84.0,5.19,0.1,233.67,9.0,3D,2025-08-20 19:36:09-04:00,POINT (-81.031805 34.022278)
2025-08-20 17:23:00 UTC,sensor06,236497257,28.74,68.25,2025-08-20 23:36:15+00:00,34.022038,-81.03213,85.1,6.98,-0.1,0.0,8.0,3D,2025-08-20 19:36:15-04:00,POINT (-81.03213 34.022038)
2025-08-20 17:23:05 UTC,sensor06,236497257,28.69,68.42,2025-08-20 23:36:20+00:00,34.021868,-81.032385,85.9,5.33,0.0,0.0,8.0,3D,2025-08-20 19:36:20-04:00,POINT (-81.032385 34.021868)
2025-08-20 17:23:10 UTC,sensor06,236497257,28.66,68.35,2025-08-20 23:36:25+00:00,34.02172,-81.032627,86.5,5.25,0.2,0.0,8.0,3D,2025-08-20 19:36:25-04:00,POINT (-81.032627 34.02172)
2025-08-20 17:23:15 UTC,sensor06,236497257,28.64,68.21,2025-08-20 23:36:30+00:00,34.021582,-81.03281,87.4,4.85,0.1,225.46,8.0,3D,2025-08-20 19:36:30-04:00,POINT (-81.03281 34.021582)
2025-08-20 17:23:20 UTC,sensor06,236497257,28.65,68.46,2025-08-20 23:36:35+00:00,34.021427,-81.03297,88.7,4.29,0.1,224.76,8.0,3D,2025-08-20 19:36:35-04:00,POINT (-81.03297 34.021427)
2025-08-20 17:23:25 UTC,sensor06,236497257,28.66,68.33,2025-08-20 23:36:40+00:00,34.021288,-81.033128,90.2,3.43,0.2,227.57,8.0,3D,2025-08-20 19:36:40-04:00,POINT (-81.033128 34.021288)
2025-08-20 17:23:30 UTC,sensor06,236497257,28.68,68.01,2025-08-20 23:36:45+00:00,34.02117,-81.033307,91.8,3.4,0.3,225.27,7.0,3D,2025-08-20 19:36:45-04:00,POINT (-81.033307 34.02117)
2025-08-20 17:23:35 UTC,sensor06,236497257,28.63,68.26,2025-08-20 23:36:50+00:00,34.021067,-81.03346,92.6,3.39,0.15,232.69,7.0,3D,2025-08-20 19:36:50-04:00,POINT (-81.03346 34.021067)
2025-08-20 17:23:41 UTC,sensor06,236497257,28.6,67.94,2025-08-20 23:36:55+00:00,34.020962,-81.033617,93.3,4.14,0.1,238.64,7.0,3D,2025-08-20 19:36:55-04:00,POINT (-81.033617 34.020962)
2025-08-20 17:23:46 UTC,sensor06,236497257,28.59,68.25,2025-08-20 23:37:00+00:00,34.020822,-81.033792,93.7,4.91,0.2,225.86,8.0,3D,2025-08-20 19:37:00-04:00,POINT (-81.033792 34.020822)
2025-08-20 17:23:51 UTC,sensor06,236497257,28.57,68.26,2025-08-20 23:37:05+00:00,34.020698,-81.033995,94.0,4.45,-0.1,226.06,8.0,3D,2025-08-20 19:37:05-04:00,POINT (-81.033995 34.020698)
2025-08-20 17:23:56 UTC,sensor06,236497257,28.56,68.2,2025-08-20 23:37:10+00:00,34.020558,-81.034192,93.1,4.71,-0.5,227.14,8.0,3D,2025-08-20 19:37:10-04:00,POINT (-81.034192 34.020558)
2025-08-20 17:24:21 UTC,sensor06,236497257,28.71,67.96,2025-08-20 23:37:35+00:00,34.020775,-81.034743,92.3,3.8,0.0,342.48,8.0,3D,2025-08-20 19:37:35-04:00,POINT (-81.034743 34.020775)
2025-08-20 17:24:26 UTC,sensor06,236497257,28.74,67.55,2025-08-20 23:37:40+00:00,34.020975,-81.034832,92.2,4.07,0.0,347.03,8.0,3D,2025-08-20 19:37:40-04:00,POINT (-81.034832 34.020975)
2025-08-20 17:24:31 UTC,sensor06,236497257,28.71,67.32,2025-08-20 23:37:45+00:00,34.021152,-81.034927,92.3,3.1,0.0,331.75,8.0,3D,2025-08-20 19:37:45-04:00,POINT (-81.034927 34.021152)
2025-08-20 17:24:36 UTC,sensor06,236497257,28.72,67.33,2025-08-20 23:37:50+00:00,34.021282,-81.03502,92.4,3.66,0.0,302.83,8.0,3D,2025-08-20 19:37:50-04:00,POINT (-81.03502 34.021282)
2025-08-20 17:24:41 UTC,sensor06,236497257,28.72,67.34,2025-08-20 23:37:55+00:00,34.021298,-81.035247,92.3,4.73,0.0,260.78,8.0,3D,2025-08-20 19:37:55-04:00,POINT (-81.035247 34.021298)
2025-08-20 17:24:46 UTC,sensor06,236497257,28.8,67.45,2025-08-20 23:38:01+00:00,34.021238,-81.035543,92.3,4.9,0.1,0.0,8.0,3D,2025-08-20 19:38:01-04:00,POINT (-81.035543 34.021238)
2025-08-20 17:24:51 UTC,sensor06,236497257,28.77,67.6,2025-08-20 23:38:06+00:00,34.021178,-81.035783,93.1,4.83,0.1,0.0,7.0,3D,2025-08-20 19:38:06-04:00,POINT (-81.035783 34.021178)
2025-08-20 17:24:56 UTC,sensor06,236497257,28.76,67.54,2025-08-20 23:38:11+00:00,34.021093,-81.036033,93.7,5.05,0.1,0.0,8.0,3D,2025-08-20 19:38:11-04:00,POINT (-81.036033 34.021093)
2025-08-20 17:25:01 UTC,sensor06,236497257,28.83,67.54,2025-08-20 23:38:16+00:00,34.021048,-81.036252,94.0,3.62,0.1,0.0,8.0,3D,2025-08-20 19:38:16-04:00,POINT (-81.036252 34.021048)
2025-08-20 17:25:06 UTC,sensor06,236497257,28.8,67.2,2025-08-20 23:38:21+00:00,34.02098,-81.036437,94.1,3.37,-0.1,249.1,8.0,3D,2025-08-20 19:38:21-04:00,POINT (-81.036437 34.02098)
2025-08-20 17:25:11 UTC,sensor06,236497257,28.82,67.18,2025-08-20 23:38:26+00:00,34.020912,-81.036583,94.0,2.99,0.1,0.0,8.0,3D,2025-08-20 19:38:26-04:00,POINT (-81.036583 34.020912)
2025-08-20 17:28:08 UTC,sensor06,236497257,29.0,66.66,2025-08-20 23:41:22+00:00,34.02091,-81.036877,79.5,3.06,0.2,250.29,9.0,3D,2025-08-20 19:41:22-04:00,POINT (-81.036877 34.02091)
2025-08-20 17:28:13 UTC,sensor06,236497257,28.98,66.6,2025-08-20 23:41:27+00:00,34.020788,-81.037085,80.1,4.37,0.0,242.74,10.0,3D,2025-08-20 19:41:27-04:00,POINT (-81.037085 34.020788)
2025-08-20 17:28:18 UTC,sensor06,236497257,28.89,67.25,2025-08-20 23:41:32+00:00,34.020682,-81.037312,80.6,4.8,0.0,238.67,9.0,3D,2025-08-20 19:41:32-04:00,POINT (-81.037312 34.020682)
2025-08-20 17:28:23 UTC,sensor06,236497257,28.77,67.67,2025-08-20 23:41:37+00:00,34.020607,-81.037575,80.3,5.33,0.0,251.96,9.0,3D,2025-08-20 19:41:37-04:00,POINT (-81.037575 34.020607)
2025-08-20 17:28:28 UTC,sensor06,236497257,28.67,67.57,2025-08-20 23:41:42+00:00,34.020483,-81.037833,81.1,5.87,0.3,235.41,9.0,3D,2025-08-20 19:41:42-04:00,POINT (-81.037833 34.020483)
2025-08-20 17:28:33 UTC,sensor06,236497257,28.62,67.59,2025-08-20 23:41:47+00:00,34.020343,-81.038078,82.1,5.53,0.2,238.13,10.0,3D,2025-08-20 19:41:47-04:00,POINT (-81.038078 34.020343)
2025-08-20 17:28:38 UTC,sensor06,236497257,28.62,67.82,2025-08-20 23:41:52+00:00,34.020227,-81.038333,82.9,5.69,0.0,233.0,9.0,3D,2025-08-20 19:41:52-04:00,POINT (-81.038333 34.020227)
2025-08-20 17:28:43 UTC,sensor06,236497257,28.62,67.75,2025-08-20 23:41:57+00:00,34.020107,-81.038573,83.9,5.21,0.3,235.69,9.0,3D,2025-08-20 19:41:57-04:00,POINT (-81.038573 34.020107)
2025-08-20 17:28:48 UTC,sensor06,236497257,28.7,67.95,2025-08-20 23:42:02+00:00,34.019993,-81.038755,84.9,4.3,0.1,234.33,9.0,3D,2025-08-20 19:42:02-04:00,POINT (-81.038755 34.019993)
2025-08-20 17:28:53 UTC,sensor06,236497257,28.69,67.88,2025-08-20 23:42:07+00:00,34.019838,-81.038952,85.4,4.64,0.0,235.1,9.0,3D,2025-08-20 19:42:07-04:00,POINT (-81.038952 34.019838)
2025-08-20 17:28:58 UTC,sensor06,236497257,28.79,67.78,2025-08-20 23:42:12+00:00,34.019787,-81.039105,85.3,2.81,0.0,234.17,9.0,3D,2025-08-20 19:42:12-04:00,POINT (-81.039105 34.019787)
2025-08-20 17:29:03 UTC,sensor06,236497257,28.66,67.6,2025-08-20 23:42:17+00:00,34.019718,-81.039292,86.1,3.51,0.1,245.78,9.0,3D,2025-08-20 19:42:17-04:00,POINT (-81.039292 34.019718)
2025-08-20 17:29:08 UTC,sensor06,236497257,28.62,67.67,2025-08-20 23:42:23+00:00,34.019643,-81.039535,87.3,4.76,0.2,0.0,9.0,3D,2025-08-20 19:42:23-04:00,POINT (-81.039535 34.019643)
2025-08-20 17:29:13 UTC,sensor06,236497257,28.56,68.24,2025-08-20 23:42:28+00:00,34.01957,-81.03978,87.8,5.02,0.2,257.29,9.0,3D,2025-08-20 19:42:28-04:00,POINT (-81.03978 34.01957)
2025-08-20 17:29:18 UTC,sensor06,236497257,28.56,68.28,2025-08-20 23:42:33+00:00,34.019465,-81.039993,88.0,3.8,0.0,243.22,9.0,3D,2025-08-20 19:42:33-04:00,POINT (-81.039993 34.019465)
2025-08-20 17:29:23 UTC,sensor06,236497257,28.51,68.46,2025-08-20 23:42:38+00:00,34.01923,-81.040052,86.5,5.07,-0.3,162.26,9.0,3D,2025-08-20 19:42:38-04:00,POINT (-81.040052 34.01923)
2025-08-20 17:29:28 UTC,sensor06,236497257,28.48,68.67,2025-08-20 23:42:43+00:00,34.018983,-81.039928,85.0,6.13,-0.4,146.99,9.0,3D,2025-08-20 19:42:43-04:00,POINT (-81.039928 34.018983)
2025-08-20 17:29:33 UTC,sensor06,236497257,28.46,68.82,2025-08-20 23:42:48+00:00,34.018623,-81.039737,84.4,8.13,0.0,152.19,10.0,3D,2025-08-20 19:42:48-04:00,POINT (-81.039737 34.018623)
2025-08-20 17:29:38 UTC,sensor06,236497257,28.44,68.61,2025-08-20 23:42:52+00:00,34.018307,-81.039572,82.0,9.21,-0.6,152.39,10.0,3D,2025-08-20 19:42:52-04:00,POINT (-81.039572 34.018307)
2025-08-20 17:29:44 UTC,sensor06,236497257,28.47,68.65,2025-08-20 23:42:58+00:00,34.017858,-81.039297,81.1,8.34,-0.2,153.77,10.0,3D,2025-08-20 19:42:58-04:00,POINT (-81.039297 34.017858)
2025-08-20 17:29:49 UTC,sensor06,236497257,28.55,68.85,2025-08-20 23:43:03+00:00,34.017493,-81.039095,79.6,8.05,-0.4,153.08,10.0,3D,2025-08-20 19:43:03-04:00,POINT (-81.039095 34.017493)
2025-08-20 17:29:54 UTC,sensor06,236497257,28.55,68.38,2025-08-20 23:43:08+00:00,34.017155,-81.038947,78.1,7.76,-0.3,161.63,10.0,3D,2025-08-20 19:43:08-04:00,POINT (-81.038947 34.017155)
2025-08-20 17:29:59 UTC,sensor06,236497257,28.73,68.55,2025-08-20 23:43:13+00:00,34.016833,-81.038767,76.1,7.87,-0.5,156.23,10.0,3D,2025-08-20 19:43:13-04:00,POINT (-81.038767 34.016833)
2025-08-20 17:30:04 UTC,sensor06,236497257,28.84,68.04,2025-08-20 23:43:18+00:00,34.016522,-81.038618,73.8,6.57,-0.5,160.25,10.0,3D,2025-08-20 19:43:18-04:00,POINT (-81.038618 34.016522)
2025-08-20 17:30:09 UTC,sensor06,236497257,28.87,67.27,2025-08-20 23:43:23+00:00,34.01627,-81.038515,71.7,5.21,-0.3,161.21,10.0,3D,2025-08-20 19:43:23-04:00,POINT (-81.038515 34.01627)
2025-08-20 17:30:14 UTC,sensor06,236497257,28.86,67.07,2025-08-20 23:43:28+00:00,34.016038,-81.038403,69.9,4.35,-0.2,157.15,10.0,3D,2025-08-20 19:43:28-04:00,POINT (-81.038403 34.016038)
2025-08-20 17:30:19 UTC,sensor06,236497257,28.82,66.77,2025-08-20 23:43:33+00:00,34.01585,-81.038338,70.0,2.8,0.0,168.69,10.0,3D,2025-08-20 19:43:33-04:00,POINT (-81.038338 34.01585)
2025-08-20 17:30:24 UTC,sensor06,236497257,28.8,66.69,2025-08-20 23:43:38+00:00,34.015702,-81.038285,68.8,3.85,-0.3,163.79,10.0,3D,2025-08-20 19:43:38-04:00,POINT (-81.038285 34.015702)
2025-08-20 17:30:29 UTC,sensor06,236497257,28.8,66.74,2025-08-20 23:43:43+00:00,34.015533,-81.038215,67.9,3.47,-0.3,163.64,10.0,3D,2025-08-20 19:43:43-04:00,POINT (-81.038215 34.015533)
2025-08-20 17:30:34 UTC,sensor06,236497257,28.8,66.69,2025-08-20 23:43:48+00:00,34.015368,-81.038137,67.0,4.12,-0.2,166.69,10.0,3D,2025-08-20 19:43:48-04:00,POINT (-81.038137 34.015368)
2025-08-20 17:30:39 UTC,sensor06,236497257,28.79,66.8,2025-08-20 23:43:53+00:00,34.015188,-81.03808,65.5,4.6,-0.5,165.9,10.0,3D,2025-08-20 19:43:53-04:00,POINT (-81.03808 34.015188)
2025-08-20 17:30:44 UTC,sensor06,236497257,28.8,66.92,2025-08-20 23:43:58+00:00,34.015027,-81.03803,63.0,2.77,-0.6,159.31,10.0,3D,2025-08-20 19:43:58-04:00,POINT (-81.03803 34.015027)
2025-08-20 17:30:49 UTC,sensor06,236497257,28.8,67.33,2025-08-20 23:44:03+00:00,34.014832,-81.037965,62.6,3.9,0.0,168.27,10.0,3D,2025-08-20 19:44:03-04:00,POINT (-81.037965 34.014832)
2025-08-20 17:30:54 UTC,sensor06,236497257,28.77,67.62,2025-08-20 23:44:08+00:00,34.014632,-81.037878,61.9,3.9,-0.1,159.12,10.0,3D,2025-08-20 19:44:08-04:00,POINT (-81.037878 34.014632)
2025-08-20 17:30:59 UTC,sensor06,236497257,28.74,67.37,2025-08-20 23:44:13+00:00,34.014435,-81.037808,60.5,4.2,0.0,164.24,11.0,3D,2025-08-20 19:44:13-04:00,POINT (-81.037808 34.014435)
2025-08-20 17:31:04 UTC,sensor06,236497257,28.72,67.37,2025-08-20 23:44:18+00:00,34.014222,-81.037678,60.4,2.88,0.2,167.02,11.0,3D,2025-08-20 19:44:18-04:00,POINT (-81.037678 34.014222)
2025-08-20 17:31:50 UTC,sensor06,236497257,28.69,67.41,2025-08-20 23:45:04+00:00,34.014058,-81.037608,55.4,2.54,0.0,165.49,11.0,3D,2025-08-20 19:45:04-04:00,POINT (-81.037608 34.014058)
2025-08-20 17:31:55 UTC,sensor06,236497257,28.76,67.33,2025-08-20 23:45:09+00:00,34.013882,-81.0375,55.8,4.21,0.1,155.81,11.0,3D,2025-08-20 19:45:09-04:00,POINT (-81.0375 34.013882)
2025-08-20 17:32:00 UTC,sensor06,236497257,28.72,67.2,2025-08-20 23:45:14+00:00,34.013642,-81.037403,55.8,5.02,0.1,164.42,11.0,3D,2025-08-20 19:45:14-04:00,POINT (-81.037403 34.013642)
2025-08-20 17:32:05 UTC,sensor06,236497257,28.79,67.17,2025-08-20 23:45:19+00:00,34.013413,-81.037298,56.4,5.04,0.1,166.75,11.0,3D,2025-08-20 19:45:19-04:00,POINT (-81.037298 34.013413)
2025-08-20 17:32:10 UTC,sensor06,236497257,28.85,66.93,2025-08-20 23:45:24+00:00,34.013155,-81.03719,56.5,5.27,0.0,157.52,11.0,3D,2025-08-20 19:45:24-04:00,POINT (-81.03719 34.013155)
2025-08-20 17:32:15 UTC,sensor06,236497257,28.85,66.72,2025-08-20 23:45:29+00:00,34.012913,-81.037077,56.8,5.44,0.0,157.52,11.0,3D,2025-08-20 19:45:29-04:00,POINT (-81.037077 34.012913)
2025-08-20 17:32:20 UTC,sensor06,236497257,28.87,66.56,2025-08-20 23:45:34+00:00,34.012652,-81.036957,56.6,5.94,0.2,159.95,11.0,3D,2025-08-20 19:45:34-04:00,POINT (-81.036957 34.012652)
2025-08-20 17:32:25 UTC,sensor06,236497257,28.97,66.46,2025-08-20 23:45:39+00:00,34.012427,-81.036862,56.7,5.14,0.1,165.15,11.0,3D,2025-08-20 19:45:39-04:00,POINT (-81.036862 34.012427)
2025-08-20 17:32:30 UTC,sensor06,236497257,29.01,66.19,2025-08-20 23:45:44+00:00,34.012173,-81.036752,57.4,5.32,0.2,156.81,11.0,3D,2025-08-20 19:45:44-04:00,POINT (-81.036752 34.012173)
2025-08-20 17:32:35 UTC,sensor06,236497257,29.0,66.09,2025-08-20 23:45:49+00:00,34.01195,-81.03666,59.0,4.53,0.2,164.75,11.0,3D,2025-08-20 19:45:49-04:00,POINT (-81.03666 34.01195)
2025-08-20 17:32:40 UTC,sensor06,236497257,28.98,66.13,2025-08-20 23:45:54+00:00,34.011743,-81.036552,60.7,4.65,0.4,161.34,11.0,3D,2025-08-20 19:45:54-04:00,POINT (-81.036552 34.011743)
2025-08-20 17:32:45 UTC,sensor06,236497257,29.0,66.06,2025-08-20 23:45:59+00:00,34.011572,-81.036468,62.5,4.01,0.3,150.41,11.0,3D,2025-08-20 19:45:59-04:00,POINT (-81.036468 34.011572)
2025-08-20 17:32:55 UTC,sensor06,236497257,29.04,65.85,2025-08-20 23:46:09+00:00,34.011335,-81.036345,66.4,2.82,0.3,174.92,11.0,3D,2025-08-20 19:46:09-04:00,POINT (-81.036345 34.011335)
2025-08-20 17:33:00 UTC,sensor06,236497257,29.07,65.73,2025-08-20 23:46:14+00:00,34.01117,-81.036263,67.8,3.73,0.2,160.6,11.0,3D,2025-08-20 19:46:14-04:00,POINT (-81.036263 34.01117)
2025-08-20 17:33:05 UTC,sensor06,236497257,29.08,65.64,2025-08-20 23:46:19+00:00,34.011003,-81.036177,68.0,4.17,0.1,159.72,11.0,3D,2025-08-20 19:46:19-04:00,POINT (-81.036177 34.011003)
2025-08-20 17:33:10 UTC,sensor06,236497257,29.14,65.57,2025-08-20 23:46:25+00:00,34.01075,-81.036053,70.3,4.87,0.4,0.0,11.0,3D,2025-08-20 19:46:25-04:00,POINT (-81.036053 34.01075)
2025-08-20 17:33:15 UTC,sensor06,236497257,29.14,65.48,2025-08-20 23:46:30+00:00,34.010515,-81.03596,71.4,4.78,0.3,0.0,10.0,3D,2025-08-20 19:46:30-04:00,POINT (-81.03596 34.010515)
2025-08-20 17:33:20 UTC,sensor06,236497257,29.13,65.53,2025-08-20 23:46:35+00:00,34.010283,-81.03587,72.9,5.78,0.3,0.0,11.0,3D,2025-08-20 19:46:35-04:00,POINT (-81.03587 34.010283)
