System_Timestamp_UTC,RaspberryPiName,Sensor_ID,Temperature_C,Humidity_RH,GPS_Timestamp_UTC,Latitude,Longitude,Altitude_m,Speed_mps,Climb_mps,Track_deg,Satellites,GPS_Fix_Type,datetime,geometry
2025-08-19 16:54:24 UTC,sensor06,236497257,29.96,66.36,2025-08-19 19:41:06+00:00,34.009893,-81.024603,113.9,2.36,-2.0,333.69,11.0,3D,2025-08-19 15:41:06-04:00,POINT (-81.024603 34.009893)
2025-08-19 16:54:49 UTC,sensor06,236497257,30.56,64.39,2025-08-19 19:41:30+00:00,34.010123,-81.024733,110.9,3.89,0.2,341.64,4.0,3D,2025-08-19 15:41:30-04:00,POINT (-81.024733 34.010123)
2025-08-19 16:54:54 UTC,sensor06,236497257,30.62,63.88,2025-08-19 19:41:30+00:00,34.010123,-81.024733,110.9,3.89,0.2,341.64,4.0,3D,2025-08-19 15:41:30-04:00,POINT (-81.024733 34.010123)
2025-08-19 16:54:59 UTC,sensor06,236497257,30.5,64.3,2025-08-19 19:41:41+00:00,34.010582,-81.024913,111.7,5.36,-0.5,336.02,11.0,3D,2025-08-19 15:41:41-04:00,POINT (-81.024913 34.010582)
2025-08-19 16:55:04 UTC,sensor06,236497257,30.65,64.89,2025-08-19 19:41:46+00:00,34.010795,-81.025025,113.1,5.18,0.3,338.0,11.0,3D,2025-08-19 15:41:46-04:00,POINT (-81.025025 34.010795)
2025-08-19 16:55:09 UTC,sensor06,236497257,30.41,63.82,2025-08-19 19:41:51+00:00,34.011,-81.025118,114.5,4.56,0.3,342.88,11.0,3D,2025-08-19 15:41:51-04:00,POINT (-81.025118 34.011)
2025-08-19 16:55:14 UTC,sensor06,236497257,30.22,64.47,2025-08-19 19:41:56+00:00,34.011165,-81.025175,115.6,3.81,0.6,336.11,11.0,3D,2025-08-19 15:41:56-04:00,POINT (-81.025175 34.011165)
2025-08-19 16:55:29 UTC,sensor06,236497257,30.26,64.84,2025-08-19 19:42:11+00:00,34.01142,-81.0253,110.0,2.41,-0.1,329.93,11.0,3D,2025-08-19 15:42:11-04:00,POINT (-81.0253 34.01142)
2025-08-19 16:55:34 UTC,sensor06,236497257,30.16,64.94,2025-08-19 19:42:16+00:00,34.01147,-81.025445,108.1,3.75,-0.5,265.43,11.0,3D,2025-08-19 15:42:16-04:00,POINT (-81.025445 34.01147)
2025-08-19 16:55:39 UTC,sensor06,236497257,30.13,65.19,2025-08-19 19:42:21+00:00,34.011415,-81.025655,106.2,4.01,-0.4,250.73,11.0,3D,2025-08-19 15:42:21-04:00,POINT (-81.025655 34.011415)
2025-08-19 16:55:44 UTC,sensor06,236497257,30.14,65.84,2025-08-19 19:42:27+00:00,34.011333,-81.025935,103.5,4.48,-0.2,0.0,11.0,3D,2025-08-19 15:42:27-04:00,POINT (-81.025935 34.011333)
2025-08-19 16:55:49 UTC,sensor06,236497257,30.21,65.93,2025-08-19 19:42:32+00:00,34.01125,-81.026202,100.2,4.97,-0.5,0.0,11.0,3D,2025-08-19 15:42:32-04:00,POINT (-81.026202 34.01125)
2025-08-19 16:55:54 UTC,sensor06,236497257,30.06,65.52,2025-08-19 19:42:37+00:00,34.011193,-81.026428,97.0,3.81,-0.6,0.0,11.0,3D,2025-08-19 15:42:37-04:00,POINT (-81.026428 34.011193)
2025-08-19 16:55:59 UTC,sensor06,236497257,30.08,65.66,2025-08-19 19:42:42+00:00,34.011135,-81.02664,94.2,4.12,-0.5,0.0,11.0,3D,2025-08-19 15:42:42-04:00,POINT (-81.02664 34.011135)
2025-08-19 16:56:04 UTC,sensor06,236497257,30.21,65.85,2025-08-19 19:42:47+00:00,34.011088,-81.026818,91.5,3.11,-0.5,261.23,11.0,3D,2025-08-19 15:42:47-04:00,POINT (-81.026818 34.011088)
2025-08-19 16:56:09 UTC,sensor06,236497257,30.26,65.69,2025-08-19 19:42:52+00:00,34.011185,-81.026967,90.4,4.38,-0.2,339.0,11.0,3D,2025-08-19 15:42:52-04:00,POINT (-81.026967 34.011185)
2025-08-19 16:56:14 UTC,sensor06,236497257,30.21,65.05,2025-08-19 19:42:57+00:00,34.011415,-81.027048,89.1,5.77,-0.3,341.61,11.0,3D,2025-08-19 15:42:57-04:00,POINT (-81.027048 34.011415)
2025-08-19 16:56:20 UTC,sensor06,236497257,30.24,65.45,2025-08-19 19:43:02+00:00,34.011665,-81.027133,87.4,5.71,-0.4,343.26,11.0,3D,2025-08-19 15:43:02-04:00,POINT (-81.027133 34.011665)
2025-08-19 16:56:25 UTC,sensor06,236497257,30.01,65.33,2025-08-19 19:43:07+00:00,34.011903,-81.027238,85.7,5.05,-0.3,339.88,11.0,3D,2025-08-19 15:43:07-04:00,POINT (-81.027238 34.011903)
2025-08-19 16:56:30 UTC,sensor06,236497257,29.99,65.5,2025-08-19 19:43:09+00:00,34.011995,-81.027287,85.2,4.97,-0.2,340.68,11.0,3D,2025-08-19 15:43:09-04:00,POINT (-81.027287 34.011995)
2025-08-19 16:56:35 UTC,sensor06,236497257,29.85,65.75,2025-08-19 19:43:17+00:00,34.012328,-81.027407,84.5,4.36,0.1,30.37,11.0,3D,2025-08-19 15:43:17-04:00,POINT (-81.027407 34.012328)
2025-08-19 16:56:40 UTC,sensor06,236497257,29.61,66.22,2025-08-19 19:43:22+00:00,34.012448,-81.027127,85.7,6.29,0.1,62.45,11.0,3D,2025-08-19 15:43:22-04:00,POINT (-81.027127 34.012448)
2025-08-19 16:56:45 UTC,sensor06,236497257,29.7,66.81,2025-08-19 19:43:27+00:00,34.012537,-81.026788,86.9,6.47,0.6,69.22,11.0,3D,2025-08-19 15:43:27-04:00,POINT (-81.026788 34.012537)
2025-08-19 16:56:50 UTC,sensor06,236497257,29.58,66.64,2025-08-19 19:43:32+00:00,34.012638,-81.026452,87.9,6.32,0.2,69.5,11.0,3D,2025-08-19 15:43:32-04:00,POINT (-81.026452 34.012638)
2025-08-19 16:56:55 UTC,sensor06,236497257,29.71,67.25,2025-08-19 19:43:37+00:00,34.01274,-81.026138,87.9,6.01,-0.1,70.91,11.0,3D,2025-08-19 15:43:37-04:00,POINT (-81.026138 34.01274)
2025-08-19 16:57:00 UTC,sensor06,236497257,29.92,67.35,2025-08-19 19:43:42+00:00,34.012887,-81.025892,87.5,5.38,0.3,19.09,11.0,3D,2025-08-19 15:43:42-04:00,POINT (-81.025892 34.012887)
2025-08-19 16:57:05 UTC,sensor06,236497257,29.86,67.2,2025-08-19 19:43:47+00:00,34.013193,-81.02601,87.9,6.88,0.2,339.94,11.0,3D,2025-08-19 15:43:47-04:00,POINT (-81.02601 34.013193)
2025-08-19 16:57:10 UTC,sensor06,236497257,29.89,67.22,2025-08-19 19:43:52+00:00,34.013482,-81.026165,87.7,6.84,-0.3,340.24,11.0,3D,2025-08-19 15:43:52-04:00,POINT (-81.026165 34.013482)
2025-08-19 16:57:15 UTC,sensor06,236497257,30.0,66.9,2025-08-19 19:43:57+00:00,34.013777,-81.026313,87.3,7.24,0.0,339.23,11.0,3D,2025-08-19 15:43:57-04:00,POINT (-81.026313 34.013777)
2025-08-19 16:57:20 UTC,sensor06,236497257,29.93,66.7,2025-08-19 19:44:02+00:00,34.01409,-81.02645,86.9,7.28,-0.2,344.97,11.0,3D,2025-08-19 15:44:02-04:00,POINT (-81.02645 34.01409)
2025-08-19 16:57:25 UTC,sensor06,236497257,30.07,67.24,2025-08-19 19:44:07+00:00,34.014465,-81.02663,83.4,10.7,-0.7,338.11,11.0,3D,2025-08-19 15:44:07-04:00,POINT (-81.02663 34.014465)
2025-08-19 16:57:30 UTC,sensor06,236497257,30.06,66.8,2025-08-19 19:44:12+00:00,34.014945,-81.026865,80.4,10.81,-0.6,341.66,11.0,3D,2025-08-19 15:44:12-04:00,POINT (-81.026865 34.014945)
2025-08-19 16:57:35 UTC,sensor06,236497257,30.14,66.69,2025-08-19 19:44:17+00:00,34.01527,-81.026993,78.6,5.54,-0.2,339.38,11.0,3D,2025-08-19 15:44:17-04:00,POINT (-81.026993 34.01527)
2025-08-19 16:57:40 UTC,sensor06,236497257,30.24,65.55,2025-08-19 19:44:22+00:00,34.015422,-81.027052,78.4,3.16,0.1,338.87,11.0,3D,2025-08-19 15:44:22-04:00,POINT (-81.027052 34.015422)
2025-08-19 16:57:45 UTC,sensor06,236497257,30.32,66.6,2025-08-19 19:44:27+00:00,34.015612,-81.027138,79.1,5.48,0.3,339.62,11.0,3D,2025-08-19 15:44:27-04:00,POINT (-81.027138 34.015612)
2025-08-19 16:57:50 UTC,sensor06,236497257,30.33,66.39,2025-08-19 19:44:32+00:00,34.015858,-81.02725,79.4,5.88,-0.4,336.64,11.0,3D,2025-08-19 15:44:32-04:00,POINT (-81.02725 34.015858)
2025-08-19 16:57:55 UTC,sensor06,236497257,30.38,66.12,2025-08-19 19:44:38+00:00,34.01617,-81.0274,82.2,6.64,0.6,0.0,11.0,3D,2025-08-19 15:44:38-04:00,POINT (-81.0274 34.01617)
2025-08-19 16:58:00 UTC,sensor06,236497257,30.32,65.87,2025-08-19 19:44:43+00:00,34.016453,-81.027517,85.8,6.7,0.8,0.0,11.0,3D,2025-08-19 15:44:43-04:00,POINT (-81.027517 34.016453)
2025-08-19 16:58:05 UTC,sensor06,236497257,30.37,66.15,2025-08-19 19:44:48+00:00,34.016717,-81.027628,90.2,6.56,0.1,0.0,11.0,3D,2025-08-19 15:44:48-04:00,POINT (-81.027628 34.016717)
2025-08-19 16:58:10 UTC,sensor06,236497257,30.16,66.5,2025-08-19 19:44:53+00:00,34.017008,-81.027715,89.6,7.3,-0.7,0.0,11.0,3D,2025-08-19 15:44:53-04:00,POINT (-81.027715 34.017008)
2025-08-19 16:58:15 UTC,sensor06,236497257,30.16,68.02,2025-08-19 19:44:58+00:00,34.017323,-81.027698,88.1,6.24,0.6,6.53,11.0,3D,2025-08-19 15:44:58-04:00,POINT (-81.027698 34.017323)
2025-08-19 16:58:20 UTC,sensor06,236497257,30.03,67.44,2025-08-19 19:45:03+00:00,34.017618,-81.027683,85.5,6.05,-0.1,358.39,11.0,3D,2025-08-19 15:45:03-04:00,POINT (-81.027683 34.017618)
2025-08-19 16:58:26 UTC,sensor06,236497257,29.98,67.23,2025-08-19 19:45:08+00:00,34.017875,-81.027745,82.2,5.55,-0.2,340.23,11.0,3D,2025-08-19 15:45:08-04:00,POINT (-81.027745 34.017875)
2025-08-19 16:58:31 UTC,sensor06,236497257,29.97,67.62,2025-08-19 19:45:13+00:00,34.018112,-81.027808,0.0,5.3,0.0,8.92,11.0,3D,2025-08-19 15:45:13-04:00,POINT (-81.027808 34.018112)
2025-08-19 16:58:36 UTC,sensor06,236497257,29.77,68.42,2025-08-19 19:45:18+00:00,34.018307,-81.027662,80.2,6.19,0.0,51.64,11.0,3D,2025-08-19 15:45:18-04:00,POINT (-81.027662 34.018307)
2025-08-19 16:58:41 UTC,sensor06,236497257,29.68,70.06,2025-08-19 19:45:23+00:00,34.01846,-81.027348,80.8,6.97,0.1,41.71,11.0,3D,2025-08-19 15:45:23-04:00,POINT (-81.027348 34.01846)
2025-08-19 16:58:46 UTC,sensor06,236497257,29.86,70.79,2025-08-19 19:45:28+00:00,34.01877,-81.027348,80.8,8.01,0.1,332.78,11.0,3D,2025-08-19 15:45:28-04:00,POINT (-81.027348 34.01877)
2025-08-19 16:58:51 UTC,sensor06,236497257,29.67,68.65,2025-08-19 19:45:33+00:00,34.019035,-81.027583,80.2,6.99,0.0,339.44,11.0,3D,2025-08-19 15:45:33-04:00,POINT (-81.027583 34.019035)
2025-08-19 16:58:56 UTC,sensor06,236497257,29.55,68.24,2025-08-19 19:45:38+00:00,34.019345,-81.027657,80.3,6.8,0.0,5.99,11.0,3D,2025-08-19 15:45:38-04:00,POINT (-81.027657 34.019345)
2025-08-19 16:59:01 UTC,sensor06,236497257,29.8,69.41,2025-08-19 19:45:43+00:00,34.019647,-81.027762,80.3,7.14,0.1,326.65,11.0,3D,2025-08-19 15:45:43-04:00,POINT (-81.027762 34.019647)
2025-08-19 16:59:06 UTC,sensor06,236497257,29.6,68.31,2025-08-19 19:45:48+00:00,34.01979,-81.028083,80.1,6.58,-0.1,275.66,11.0,3D,2025-08-19 15:45:48-04:00,POINT (-81.028083 34.01979)
2025-08-19 16:59:11 UTC,sensor06,236497257,29.65,68.57,2025-08-19 19:45:53+00:00,34.019702,-81.028427,80.9,6.73,0.2,236.82,11.0,3D,2025-08-19 15:45:53-04:00,POINT (-81.028427 34.019702)
2025-08-19 16:59:16 UTC,sensor06,236497257,29.73,68.9,2025-08-19 19:45:58+00:00,34.019468,-81.028595,82.1,6.02,0.3,185.33,11.0,3D,2025-08-19 15:45:58-04:00,POINT (-81.028595 34.019468)
2025-08-19 16:59:21 UTC,sensor06,236497257,29.61,68.66,2025-08-19 19:46:03+00:00,34.019195,-81.028507,80.1,5.69,0.1,149.98,11.0,3D,2025-08-19 15:46:03-04:00,POINT (-81.028507 34.019195)
2025-08-19 16:59:26 UTC,sensor06,236497257,29.54,69.96,2025-08-19 19:46:08+00:00,34.019008,-81.02831,79.0,4.88,-2.2,145.35,11.0,3D,2025-08-19 15:46:08-04:00,POINT (-81.02831 34.019008)
2025-08-19 16:59:31 UTC,sensor06,236497257,29.52,70.02,2025-08-19 19:46:13+00:00,34.018833,-81.028197,77.8,3.88,-0.3,152.13,11.0,3D,2025-08-19 15:46:13-04:00,POINT (-81.028197 34.018833)
2025-08-19 16:59:36 UTC,sensor06,236497257,29.5,69.74,2025-08-19 19:46:18+00:00,34.018685,-81.0281,74.9,4.03,-0.8,150.48,11.0,3D,2025-08-19 15:46:18-04:00,POINT (-81.0281 34.018685)
2025-08-19 16:59:41 UTC,sensor06,236497257,29.58,70.71,2025-08-19 19:46:23+00:00,34.018547,-81.027955,71.9,3.76,-0.3,135.97,11.0,3D,2025-08-19 15:46:23-04:00,POINT (-81.027955 34.018547)
2025-08-19 16:59:46 UTC,sensor06,236497257,29.61,70.54,2025-08-19 19:46:28+00:00,34.018427,-81.027855,70.8,3.24,-0.5,157.67,11.0,3D,2025-08-19 15:46:28-04:00,POINT (-81.027855 34.018427)
2025-08-19 17:00:52 UTC,sensor06,236497257,29.92,70.16,2025-08-19 19:47:34+00:00,34.018125,-81.027938,54.2,2.74,-0.1,231.32,11.0,3D,2025-08-19 15:47:34-04:00,POINT (-81.027938 34.018125)
2025-08-19 17:00:57 UTC,sensor06,236497257,30.0,68.92,2025-08-19 19:47:39+00:00,34.018052,-81.028075,53.6,3.64,-0.1,254.26,11.0,3D,2025-08-19 15:47:39-04:00,POINT (-81.028075 34.018052)
2025-08-19 17:01:02 UTC,sensor06,236497257,30.09,68.77,2025-08-19 19:47:44+00:00,34.017988,-81.02823,54.6,3.4,0.2,264.78,11.0,3D,2025-08-19 15:47:44-04:00,POINT (-81.02823 34.017988)
2025-08-19 17:01:07 UTC,sensor06,236497257,30.01,68.1,2025-08-19 19:47:49+00:00,34.017955,-81.028407,55.0,3.85,0.4,255.21,11.0,3D,2025-08-19 15:47:49-04:00,POINT (-81.028407 34.017955)
2025-08-19 17:01:12 UTC,sensor06,236497257,30.05,68.42,2025-08-19 19:47:54+00:00,34.0179,-81.02864,57.5,4.86,0.7,253.55,11.0,3D,2025-08-19 15:47:54-04:00,POINT (-81.02864 34.0179)
2025-08-19 17:01:17 UTC,sensor06,236497257,30.22,69.14,2025-08-19 19:47:59+00:00,34.017843,-81.028862,61.0,4.31,0.4,249.29,11.0,3D,2025-08-19 15:47:59-04:00,POINT (-81.028862 34.017843)
2025-08-19 17:01:22 UTC,sensor06,236497257,30.33,68.84,2025-08-19 19:48:04+00:00,34.01777,-81.029067,63.7,4.06,0.9,249.71,11.0,3D,2025-08-19 15:48:04-04:00,POINT (-81.029067 34.01777)
2025-08-19 17:01:27 UTC,sensor06,236497257,30.48,69.46,2025-08-19 19:48:09+00:00,34.017722,-81.02925,65.8,3.12,0.0,248.11,11.0,3D,2025-08-19 15:48:09-04:00,POINT (-81.02925 34.017722)
2025-08-19 17:01:32 UTC,sensor06,236497257,30.56,69.42,2025-08-19 19:48:14+00:00,34.017658,-81.029417,67.0,3.67,-0.9,248.0,11.0,3D,2025-08-19 15:48:14-04:00,POINT (-81.029417 34.017658)
2025-08-19 17:01:37 UTC,sensor06,236497257,30.69,67.54,2025-08-19 19:48:19+00:00,34.01761,-81.029527,71.1,2.56,0.5,229.86,11.0,3D,2025-08-19 15:48:19-04:00,POINT (-81.029527 34.01761)
2025-08-19 17:01:42 UTC,sensor06,236497257,30.68,66.06,2025-08-19 19:48:24+00:00,34.01756,-81.029633,73.2,2.75,0.5,244.69,11.0,3D,2025-08-19 15:48:24-04:00,POINT (-81.029633 34.01756)
2025-08-19 17:01:47 UTC,sensor06,236497257,30.53,65.61,2025-08-19 19:48:29+00:00,34.017448,-81.029718,74.9,3.13,0.2,178.06,11.0,3D,2025-08-19 15:48:29-04:00,POINT (-81.029718 34.017448)
2025-08-19 17:01:52 UTC,sensor06,236497257,30.34,65.43,2025-08-19 19:48:34+00:00,34.017325,-81.02981,76.9,3.65,0.2,243.79,11.0,3D,2025-08-19 15:48:34-04:00,POINT (-81.02981 34.017325)
2025-08-19 17:01:57 UTC,sensor06,236497257,30.19,65.43,2025-08-19 19:48:39+00:00,34.017275,-81.030017,77.6,4.1,-0.1,253.06,11.0,3D,2025-08-19 15:48:39-04:00,POINT (-81.030017 34.017275)
2025-08-19 17:02:02 UTC,sensor06,236497257,30.13,65.75,2025-08-19 19:48:44+00:00,34.017215,-81.03022,77.4,3.99,-0.2,251.81,12.0,3D,2025-08-19 15:48:44-04:00,POINT (-81.03022 34.017215)
2025-08-19 17:02:07 UTC,sensor06,236497257,30.17,65.95,2025-08-19 19:48:49+00:00,34.017153,-81.030422,77.7,4.04,0.1,253.27,12.0,3D,2025-08-19 15:48:49-04:00,POINT (-81.030422 34.017153)
2025-08-19 17:02:12 UTC,sensor06,236497257,30.24,66.09,2025-08-19 19:48:54+00:00,34.017105,-81.030613,78.9,3.46,0.3,249.49,12.0,3D,2025-08-19 15:48:54-04:00,POINT (-81.030613 34.017105)
2025-08-19 17:02:17 UTC,sensor06,236497257,30.28,65.31,2025-08-19 19:48:59+00:00,34.017062,-81.030785,79.3,3.35,0.4,255.65,12.0,3D,2025-08-19 15:48:59-04:00,POINT (-81.030785 34.017062)
2025-08-19 17:02:22 UTC,sensor06,236497257,30.29,65.11,2025-08-19 19:49:04+00:00,34.017005,-81.030952,78.5,3.25,-0.5,254.32,12.0,3D,2025-08-19 15:49:04-04:00,POINT (-81.030952 34.017005)
2025-08-19 17:02:27 UTC,sensor06,236497257,30.37,65.34,2025-08-19 19:49:10+00:00,34.016957,-81.031157,76.3,3.51,-0.4,0.0,12.0,3D,2025-08-19 15:49:10-04:00,POINT (-81.031157 34.016957)
2025-08-19 17:02:32 UTC,sensor06,236497257,30.43,65.44,2025-08-19 19:49:11+00:00,34.016948,-81.031197,76.1,3.81,-0.2,0.0,12.0,3D,2025-08-19 15:49:11-04:00,POINT (-81.031197 34.016948)
2025-08-19 17:02:37 UTC,sensor06,236497257,30.39,64.78,2025-08-19 19:49:20+00:00,34.01681,-81.03159,72.6,4.21,-0.8,0.0,12.0,3D,2025-08-19 15:49:20-04:00,POINT (-81.03159 34.01681)
2025-08-19 17:02:42 UTC,sensor06,236497257,30.4,64.91,2025-08-19 19:49:25+00:00,34.016755,-81.031797,68.2,4.18,-0.9,251.37,12.0,3D,2025-08-19 15:49:25-04:00,POINT (-81.031797 34.016755)
2025-08-19 17:02:47 UTC,sensor06,236497257,30.46,64.96,2025-08-19 19:49:30+00:00,34.016723,-81.031972,68.6,4.67,0.6,258.09,12.0,3D,2025-08-19 15:49:30-04:00,POINT (-81.031972 34.016723)
2025-08-19 17:02:52 UTC,sensor06,236497257,30.5,64.77,2025-08-19 19:49:35+00:00,34.016675,-81.032227,67.7,4.66,-0.6,254.85,12.0,3D,2025-08-19 15:49:35-04:00,POINT (-81.032227 34.016675)
2025-08-19 17:02:57 UTC,sensor06,236497257,30.48,64.54,2025-08-19 19:49:40+00:00,34.016612,-81.032438,69.7,5.0,0.9,260.28,12.0,3D,2025-08-19 15:49:40-04:00,POINT (-81.032438 34.016612)
2025-08-19 17:03:03 UTC,sensor06,236497257,30.33,64.78,2025-08-19 19:49:45+00:00,34.01652,-81.032697,68.1,5.2,-0.8,254.21,12.0,3D,2025-08-19 15:49:45-04:00,POINT (-81.032697 34.01652)
2025-08-19 17:03:08 UTC,sensor06,236497257,30.4,64.86,2025-08-19 19:49:50+00:00,34.016592,-81.032908,69.2,4.98,1.0,322.31,12.0,3D,2025-08-19 15:49:50-04:00,POINT (-81.032908 34.016592)
2025-08-19 17:03:13 UTC,sensor06,236497257,30.35,64.88,2025-08-19 19:49:55+00:00,34.016837,-81.033025,69.5,6.41,-0.2,345.03,12.0,3D,2025-08-19 15:49:55-04:00,POINT (-81.033025 34.016837)
2025-08-19 17:03:18 UTC,sensor06,236497257,30.33,65.59,2025-08-19 19:50:00+00:00,34.017065,-81.033087,69.3,5.71,-0.3,348.34,12.0,3D,2025-08-19 15:50:00-04:00,POINT (-81.033087 34.017065)
2025-08-19 17:03:23 UTC,sensor06,236497257,30.48,65.31,2025-08-19 19:50:05+00:00,34.017313,-81.033138,66.1,5.47,-0.7,349.86,12.0,3D,2025-08-19 15:50:05-04:00,POINT (-81.033138 34.017313)
2025-08-19 17:03:28 UTC,sensor06,236497257,30.51,65.12,2025-08-19 19:50:10+00:00,34.017517,-81.033167,62.6,3.73,-0.7,351.41,12.0,3D,2025-08-19 15:50:10-04:00,POINT (-81.033167 34.017517)
2025-08-19 17:03:33 UTC,sensor06,236497257,30.79,65.51,2025-08-19 19:50:15+00:00,34.017593,-81.033378,60.7,3.72,-0.3,284.09,12.0,3D,2025-08-19 15:50:15-04:00,POINT (-81.033378 34.017593)
2025-08-19 17:03:38 UTC,sensor06,236497257,30.62,65.2,2025-08-19 19:50:20+00:00,34.017512,-81.03379,59.3,5.04,-0.3,265.72,12.0,3D,2025-08-19 15:50:20-04:00,POINT (-81.03379 34.017512)
2025-08-19 17:03:43 UTC,sensor06,236497257,30.53,64.74,2025-08-19 19:50:25+00:00,34.01746,-81.034095,58.4,4.89,-0.3,261.86,12.0,3D,2025-08-19 15:50:25-04:00,POINT (-81.034095 34.01746)
2025-08-19 17:03:48 UTC,sensor06,236497257,30.65,64.95,2025-08-19 19:50:30+00:00,34.017383,-81.03433,57.2,4.61,-0.4,270.04,12.0,3D,2025-08-19 15:50:30-04:00,POINT (-81.03433 34.017383)
2025-08-19 17:03:53 UTC,sensor06,236497257,30.37,64.46,2025-08-19 19:50:35+00:00,34.017558,-81.034433,56.5,5.14,-0.6,350.03,12.0,3D,2025-08-19 15:50:35-04:00,POINT (-81.034433 34.017558)
2025-08-19 17:03:58 UTC,sensor06,236497257,30.28,64.9,2025-08-19 19:50:40+00:00,34.017828,-81.034445,52.7,5.95,-0.8,357.28,12.0,3D,2025-08-19 15:50:40-04:00,POINT (-81.034445 34.017828)
2025-08-19 17:04:03 UTC,sensor06,236497257,30.24,65.46,2025-08-19 19:50:45+00:00,34.018148,-81.034637,50.9,5.44,0.7,340.59,12.0,3D,2025-08-19 15:50:45-04:00,POINT (-81.034637 34.018148)
2025-08-19 17:04:18 UTC,sensor06,236497257,30.36,65.38,2025-08-19 19:51:00+00:00,34.018315,-81.034657,52.6,2.85,0.0,77.82,12.0,3D,2025-08-19 15:51:00-04:00,POINT (-81.034657 34.018315)
2025-08-19 17:04:23 UTC,sensor06,236497257,30.45,65.51,2025-08-19 19:51:05+00:00,34.018372,-81.034418,52.5,5.69,-0.3,74.34,12.0,3D,2025-08-19 15:51:05-04:00,POINT (-81.034418 34.018372)
2025-08-19 17:04:28 UTC,sensor06,236497257,30.48,66.05,2025-08-19 19:51:10+00:00,34.018443,-81.034157,52.4,4.43,0.5,67.85,12.0,3D,2025-08-19 15:51:10-04:00,POINT (-81.034157 34.018443)
2025-08-19 17:04:33 UTC,sensor06,236497257,30.33,66.04,2025-08-19 19:51:11+00:00,34.018485,-81.034102,52.9,4.81,0.5,57.37,12.0,3D,2025-08-19 15:51:11-04:00,POINT (-81.034102 34.018485)
2025-08-19 17:04:38 UTC,sensor06,236497257,30.1,66.13,2025-08-19 19:51:21+00:00,34.01867,-81.03354,56.6,5.16,0.6,0.0,12.0,3D,2025-08-19 15:51:21-04:00,POINT (-81.03354 34.01867)
2025-08-19 17:04:43 UTC,sensor06,236497257,30.03,66.64,2025-08-19 19:51:26+00:00,34.018743,-81.033248,57.7,5.59,0.1,0.0,12.0,3D,2025-08-19 15:51:26-04:00,POINT (-81.033248 34.018743)
2025-08-19 17:04:48 UTC,sensor06,236497257,29.99,66.4,2025-08-19 19:51:31+00:00,34.018803,-81.033012,58.0,3.48,0.1,0.0,12.0,3D,2025-08-19 15:51:31-04:00,POINT (-81.033012 34.018803)
2025-08-19 17:05:03 UTC,sensor06,236497257,30.09,66.89,2025-08-19 19:51:46+00:00,34.018833,-81.032702,60.5,5.0,0.1,0.0,4.0,3D,2025-08-19 15:51:46-04:00,POINT (-81.032702 34.018833)
2025-08-19 17:05:08 UTC,sensor06,236497257,30.16,67.52,2025-08-19 19:51:51+00:00,34.018892,-81.032438,61.5,4.83,-0.1,0.0,8.0,3D,2025-08-19 15:51:51-04:00,POINT (-81.032438 34.018892)
2025-08-19 17:05:14 UTC,sensor06,236497257,29.92,66.42,2025-08-19 19:51:56+00:00,34.01898,-81.032117,61.0,8.79,-0.3,0.0,8.0,3D,2025-08-19 15:51:56-04:00,POINT (-81.032117 34.01898)
2025-08-19 17:05:19 UTC,sensor06,236497257,29.95,66.97,2025-08-19 19:52:01+00:00,34.019098,-81.031765,59.8,7.41,-0.1,0.0,12.0,3D,2025-08-19 15:52:01-04:00,POINT (-81.031765 34.019098)
2025-08-19 17:05:24 UTC,sensor06,236497257,30.21,67.21,2025-08-19 19:52:06+00:00,34.019228,-81.031413,58.9,7.02,-0.2,69.05,12.0,3D,2025-08-19 15:52:06-04:00,POINT (-81.031413 34.019228)
2025-08-19 17:05:29 UTC,sensor06,236497257,30.49,66.35,2025-08-19 19:52:11+00:00,34.01933,-81.031067,58.0,7.19,-0.2,68.56,12.0,3D,2025-08-19 15:52:11-04:00,POINT (-81.031067 34.01933)
2025-08-19 17:05:34 UTC,sensor06,236497257,30.28,65.41,2025-08-19 19:52:16+00:00,34.019405,-81.030725,57.4,6.39,-0.2,78.15,12.0,3D,2025-08-19 15:52:16-04:00,POINT (-81.030725 34.019405)
2025-08-19 17:05:39 UTC,sensor06,236497257,30.14,65.79,2025-08-19 19:52:21+00:00,34.019543,-81.030382,58.2,6.31,0.4,61.76,12.0,3D,2025-08-19 15:52:21-04:00,POINT (-81.030382 34.019543)
2025-08-19 17:05:44 UTC,sensor06,236497257,30.22,66.15,2025-08-19 19:52:26+00:00,34.019672,-81.030008,59.7,6.95,0.3,70.8,12.0,3D,2025-08-19 15:52:26-04:00,POINT (-81.030008 34.019672)
2025-08-19 17:05:49 UTC,sensor06,236497257,30.03,65.65,2025-08-19 19:52:31+00:00,34.019788,-81.029633,60.4,6.99,0.2,64.01,12.0,3D,2025-08-19 15:52:31-04:00,POINT (-81.029633 34.019788)
2025-08-19 17:05:54 UTC,sensor06,236497257,29.89,66.63,2025-08-19 19:52:36+00:00,34.01987,-81.029338,60.4,4.49,0.3,61.36,12.0,3D,2025-08-19 15:52:36-04:00,POINT (-81.029338 34.01987)
2025-08-19 17:05:59 UTC,sensor06,236497257,29.97,66.99,2025-08-19 19:52:41+00:00,34.019982,-81.029195,61.2,4.2,0.2,21.65,12.0,3D,2025-08-19 15:52:41-04:00,POINT (-81.029195 34.019982)
