System_Timestamp_UTC,RaspberryPiName,Sensor_ID,Temperature_C,Humidity_RH,GPS_Timestamp_UTC,Latitude,Longitude,Altitude_m,Speed_mps,Climb_mps,Track_deg,Satellites,GPS_Fix_Type,datetime,geometry
2025-08-19 23:38:23 UTC,sensor08,236476534,28.84,69.23,2025-08-19 23:38:23+00:00,33.998672,-81.03145,104.8,8.62,0.1,71.5,9.0,3D,2025-08-19 19:38:23-04:00,POINT (-81.03145 33.998672)
2025-08-19 23:38:28 UTC,sensor08,236476534,28.66,69.55,2025-08-19 23:38:28+00:00,33.998843,-81.031105,105.1,5.65,0.1,62.27,9.0,3D,2025-08-19 19:38:28-04:00,POINT (-81.031105 33.998843)
2025-08-19 23:38:48 UTC,sensor08,236476534,28.4,70.51,2025-08-19 23:38:48+00:00,33.998843,-81.030667,104.6,4.46,-0.07,142.96,9.0,3D,2025-08-19 19:38:48-04:00,POINT (-81.030667 33.998843)
2025-08-19 23:38:53 UTC,sensor08,236476534,28.48,70.79,2025-08-19 23:38:53+00:00,33.998465,-81.030505,103.9,10.51,-0.1,158.4,9.0,3D,2025-08-19 19:38:53-04:00,POINT (-81.030505 33.998465)
2025-08-19 23:38:58 UTC,sensor08,236476534,28.26,70.99,2025-08-19 23:38:58+00:00,33.998028,-81.0303,103.1,8.86,0.1,160.41,9.0,3D,2025-08-19 19:38:58-04:00,POINT (-81.0303 33.998028)
2025-08-19 23:39:03 UTC,sensor08,236476534,28.3,71.37,2025-08-19 23:39:03+00:00,33.997742,-81.030198,103.0,5.46,-0.1,167.46,9.0,3D,2025-08-19 19:39:03-04:00,POINT (-81.030198 33.997742)
2025-08-19 23:39:08 UTC,sensor08,236476534,28.37,71.28,2025-08-19 23:39:08+00:00,33.997592,-81.030552,101.4,9.13,-0.2,247.64,9.0,3D,2025-08-19 19:39:08-04:00,POINT (-81.030552 33.997592)
2025-08-19 23:39:13 UTC,sensor08,236476534,28.33,71.34,2025-08-19 23:39:13+00:00,33.99743,-81.03104,100.2,8.93,-0.4,249.58,9.0,3D,2025-08-19 19:39:13-04:00,POINT (-81.03104 33.99743)
2025-08-19 23:39:18 UTC,sensor08,236476534,28.45,71.19,2025-08-19 23:39:18+00:00,33.997265,-81.03141,98.9,5.79,-0.2,244.0,9.0,3D,2025-08-19 19:39:18-04:00,POINT (-81.03141 33.997265)
2025-08-19 23:39:43 UTC,sensor08,236476534,28.69,70.09,2025-08-19 23:39:44+00:00,33.99705,-81.031677,99.2,4.99,0.1,0.0,9.0,3D,2025-08-19 19:39:44-04:00,POINT (-81.031677 33.99705)
2025-08-19 23:39:48 UTC,sensor08,236476534,28.45,70.39,2025-08-19 23:39:49+00:00,33.996693,-81.031512,100.0,8.59,0.2,158.18,9.0,3D,2025-08-19 19:39:49-04:00,POINT (-81.031512 33.996693)
2025-08-19 23:39:53 UTC,sensor08,236476534,28.39,70.81,2025-08-19 23:39:54+00:00,33.996363,-81.031362,100.8,6.21,0.1,158.39,9.0,3D,2025-08-19 19:39:54-04:00,POINT (-81.031362 33.996363)
2025-08-19 23:39:58 UTC,sensor08,236476534,28.41,71.05,2025-08-19 23:39:59+00:00,33.996172,-81.031253,101.0,3.18,0.0,153.32,9.0,3D,2025-08-19 19:39:59-04:00,POINT (-81.031253 33.996172)
2025-08-19 23:40:13 UTC,sensor08,236476534,28.79,70.27,2025-08-19 23:40:14+00:00,33.995947,-81.031183,101.2,5.12,0.2,128.45,9.0,3D,2025-08-19 19:40:14-04:00,POINT (-81.031183 33.995947)
2025-08-19 23:40:18 UTC,sensor08,236476534,28.64,70.08,2025-08-19 23:40:19+00:00,33.995993,-81.030795,102.3,9.52,0.2,73.11,9.0,3D,2025-08-19 19:40:19-04:00,POINT (-81.030795 33.995993)
2025-08-19 23:40:23 UTC,sensor08,236476534,28.69,70.37,2025-08-19 23:40:24+00:00,33.99614,-81.030275,103.2,9.72,0.2,70.24,9.0,3D,2025-08-19 19:40:24-04:00,POINT (-81.030275 33.99614)
2025-08-19 23:40:29 UTC,sensor08,236476534,28.44,70.55,2025-08-19 23:40:29+00:00,33.996233,-81.029928,102.2,4.15,-1.4,69.66,9.0,3D,2025-08-19 19:40:29-04:00,POINT (-81.029928 33.996233)
2025-08-19 23:41:19 UTC,sensor08,236476534,28.38,71.25,2025-08-19 23:41:19+00:00,33.996448,-81.029582,100.5,4.9,0.0,15.04,9.0,3D,2025-08-19 19:41:19-04:00,POINT (-81.029582 33.996448)
2025-08-19 23:41:24 UTC,sensor08,236476534,28.33,71.18,2025-08-19 23:41:24+00:00,33.996812,-81.029723,100.2,8.19,-0.2,337.73,9.0,3D,2025-08-19 19:41:24-04:00,POINT (-81.029723 33.996812)
2025-08-19 23:41:29 UTC,sensor08,236476534,28.28,71.47,2025-08-19 23:41:29+00:00,33.997207,-81.029883,99.6,9.21,-0.1,339.01,9.0,3D,2025-08-19 19:41:29-04:00,POINT (-81.029883 33.997207)
2025-08-19 23:41:34 UTC,sensor08,236476534,28.24,71.81,2025-08-19 23:41:34+00:00,33.997582,-81.030053,98.6,9.15,-0.3,341.52,9.0,3D,2025-08-19 19:41:34-04:00,POINT (-81.030053 33.997582)
2025-08-19 23:41:39 UTC,sensor08,236476534,28.16,72.1,2025-08-19 23:41:40+00:00,33.998075,-81.030305,98.5,9.39,0.0,0.0,9.0,3D,2025-08-19 19:41:40-04:00,POINT (-81.030305 33.998075)
2025-08-19 23:41:44 UTC,sensor08,236476534,28.12,72.1,2025-08-19 23:41:45+00:00,33.998442,-81.030437,98.4,8.24,-0.1,0.0,9.0,3D,2025-08-19 19:41:45-04:00,POINT (-81.030437 33.998442)
2025-08-19 23:41:49 UTC,sensor08,236476534,28.19,71.92,2025-08-19 23:41:50+00:00,33.998702,-81.030558,97.0,5.84,-0.2,0.0,9.0,3D,2025-08-19 19:41:50-04:00,POINT (-81.030558 33.998702)
2025-08-19 23:42:19 UTC,sensor08,236476534,28.4,71.06,2025-08-19 23:42:20+00:00,33.999078,-81.030713,99.1,9.56,0.3,336.22,9.0,3D,2025-08-19 19:42:20-04:00,POINT (-81.030713 33.999078)
2025-08-19 23:42:24 UTC,sensor08,236476534,28.49,71.23,2025-08-19 23:42:25+00:00,33.99955,-81.030938,101.1,11.37,0.5,337.37,9.0,3D,2025-08-19 19:42:25-04:00,POINT (-81.030938 33.99955)
2025-08-19 23:42:29 UTC,sensor08,236476534,28.6,70.55,2025-08-19 23:42:30+00:00,34.000053,-81.031167,103.0,11.21,0.3,341.76,9.0,3D,2025-08-19 19:42:30-04:00,POINT (-81.031167 34.000053)
2025-08-19 23:42:34 UTC,sensor08,236476534,28.44,70.59,2025-08-19 23:42:35+00:00,34.000592,-81.031398,105.0,12.76,0.5,338.89,9.0,3D,2025-08-19 19:42:35-04:00,POINT (-81.031398 34.000592)
2025-08-19 23:42:40 UTC,sensor08,236476534,28.38,71.05,2025-08-19 23:42:40+00:00,34.001157,-81.031642,107.1,12.65,0.4,340.52,9.0,3D,2025-08-19 19:42:40-04:00,POINT (-81.031642 34.001157)
2025-08-19 23:42:45 UTC,sensor08,236476534,28.54,70.58,2025-08-19 23:42:41+00:00,34.00128,-81.031685,107.2,13.35,0.1,340.1,9.0,3D,2025-08-19 19:42:41-04:00,POINT (-81.031685 34.00128)
2025-08-19 23:42:50 UTC,sensor08,236476534,28.69,69.81,2025-08-19 23:42:50+00:00,34.002312,-81.032153,109.1,13.51,0.2,338.47,9.0,3D,2025-08-19 19:42:50-04:00,POINT (-81.032153 34.002312)
2025-08-19 23:42:55 UTC,sensor08,236476534,28.65,69.45,2025-08-19 23:42:55+00:00,34.00287,-81.032412,110.3,13.15,0.2,338.91,9.0,3D,2025-08-19 19:42:55-04:00,POINT (-81.032412 34.00287)
2025-08-19 23:43:00 UTC,sensor08,236476534,28.54,69.74,2025-08-19 23:43:00+00:00,34.003502,-81.03261,111.9,12.9,0.3,340.7,9.0,3D,2025-08-19 19:43:00-04:00,POINT (-81.03261 34.003502)
2025-08-19 23:43:05 UTC,sensor08,236476534,28.5,70.26,2025-08-19 23:43:05+00:00,34.003988,-81.032847,113.6,12.67,0.2,339.19,9.0,3D,2025-08-19 19:43:05-04:00,POINT (-81.032847 34.003988)
2025-08-19 23:43:10 UTC,sensor08,236476534,28.56,70.35,2025-08-19 23:43:10+00:00,34.00435,-81.033003,115.8,6.76,0.4,355.77,9.0,3D,2025-08-19 19:43:10-04:00,POINT (-81.033003 34.00435)
2025-08-19 23:43:15 UTC,sensor08,236476534,28.56,70.14,2025-08-19 23:43:15+00:00,34.004543,-81.032755,118.4,6.54,0.5,60.5,9.0,3D,2025-08-19 19:43:15-04:00,POINT (-81.032755 34.004543)
2025-08-19 23:43:20 UTC,sensor08,236476534,28.46,70.07,2025-08-19 23:43:20+00:00,34.004645,-81.032232,120.6,10.27,0.5,70.93,9.0,3D,2025-08-19 19:43:20-04:00,POINT (-81.032232 34.004645)
2025-08-19 23:43:25 UTC,sensor08,236476534,28.67,70.07,2025-08-19 23:43:25+00:00,34.00482,-81.031797,122.6,6.31,0.6,67.22,9.0,3D,2025-08-19 19:43:25-04:00,POINT (-81.031797 34.00482)
2025-08-19 23:43:40 UTC,sensor08,236476534,28.35,70.44,2025-08-19 23:43:41+00:00,34.004812,-81.031585,126.6,3.42,0.1,0.0,9.0,3D,2025-08-19 19:43:41-04:00,POINT (-81.031585 34.004812)
2025-08-19 23:43:45 UTC,sensor08,236476534,28.3,70.68,2025-08-19 23:43:46+00:00,34.004977,-81.031138,127.6,11.72,0.1,0.0,9.0,3D,2025-08-19 19:43:46-04:00,POINT (-81.031138 34.004977)
2025-08-19 23:43:50 UTC,sensor08,236476534,28.45,70.66,2025-08-19 23:43:51+00:00,34.005162,-81.030525,128.2,10.38,0.1,69.63,9.0,3D,2025-08-19 19:43:51-04:00,POINT (-81.030525 34.005162)
2025-08-19 23:43:55 UTC,sensor08,236476534,28.54,70.41,2025-08-19 23:43:56+00:00,34.00526,-81.030058,128.4,5.91,0.0,63.47,9.0,3D,2025-08-19 19:43:56-04:00,POINT (-81.030058 34.00526)
2025-08-19 23:44:05 UTC,sensor08,236476534,28.66,70.16,2025-08-19 23:44:06+00:00,34.005283,-81.029905,128.2,3.92,-0.2,88.67,9.0,3D,2025-08-19 19:44:06-04:00,POINT (-81.029905 34.005283)
2025-08-19 23:44:10 UTC,sensor08,236476534,28.67,69.91,2025-08-19 23:44:11+00:00,34.005407,-81.02946,126.6,10.1,-0.3,75.25,9.0,3D,2025-08-19 19:44:11-04:00,POINT (-81.02946 34.005407)
2025-08-19 23:44:15 UTC,sensor08,236476534,28.56,70.1,2025-08-19 23:44:16+00:00,34.005608,-81.028908,125.2,10.53,-0.2,69.8,9.0,3D,2025-08-19 19:44:16-04:00,POINT (-81.028908 34.005608)
2025-08-19 23:44:20 UTC,sensor08,236476534,28.53,70.29,2025-08-19 23:44:21+00:00,34.005755,-81.02845,124.3,7.22,-0.2,71.36,9.0,3D,2025-08-19 19:44:21-04:00,POINT (-81.02845 34.005755)
2025-08-19 23:44:25 UTC,sensor08,236476534,28.46,70.37,2025-08-19 23:44:26+00:00,34.005793,-81.028265,121.7,2.42,-0.3,80.45,9.0,3D,2025-08-19 19:44:26-04:00,POINT (-81.028265 34.005793)
2025-08-19 23:44:31 UTC,sensor08,236476534,28.3,71.1,2025-08-19 23:44:31+00:00,34.005743,-81.02817,120.3,2.48,-0.2,134.57,9.0,3D,2025-08-19 19:44:31-04:00,POINT (-81.02817 34.005743)
2025-08-19 23:44:36 UTC,sensor08,236476534,28.38,71.09,2025-08-19 23:44:36+00:00,34.005607,-81.028083,118.3,3.67,-0.5,140.69,9.0,3D,2025-08-19 19:44:36-04:00,POINT (-81.028083 34.005607)
2025-08-19 23:44:41 UTC,sensor08,236476534,28.34,70.69,2025-08-19 23:44:41+00:00,34.004962,-81.027812,117.0,8.07,-0.2,161.39,9.0,3D,2025-08-19 19:44:41-04:00,POINT (-81.027812 34.004962)
2025-08-19 23:44:46 UTC,sensor08,236476534,28.3,70.67,2025-08-19 23:44:42+00:00,34.00487,-81.027772,116.7,8.04,-0.3,162.4,9.0,3D,2025-08-19 19:44:42-04:00,POINT (-81.027772 34.00487)
2025-08-19 23:44:51 UTC,sensor08,236476534,28.2,70.77,2025-08-19 23:44:51+00:00,34.003995,-81.027467,113.2,11.91,-0.2,160.68,9.0,3D,2025-08-19 19:44:51-04:00,POINT (-81.027467 34.003995)
2025-08-19 23:44:56 UTC,sensor08,236476534,28.3,70.95,2025-08-19 23:44:56+00:00,34.003473,-81.027255,112.3,11.66,-0.2,160.91,9.0,3D,2025-08-19 19:44:56-04:00,POINT (-81.027255 34.003473)
2025-08-19 23:45:01 UTC,sensor08,236476534,28.35,70.56,2025-08-19 23:45:01+00:00,34.002965,-81.027037,111.3,11.48,-0.2,160.09,9.0,3D,2025-08-19 19:45:01-04:00,POINT (-81.027037 34.002965)
2025-08-19 23:45:06 UTC,sensor08,236476534,28.23,70.71,2025-08-19 23:45:06+00:00,34.00242,-81.026805,110.4,11.76,0.1,159.36,9.0,3D,2025-08-19 19:45:06-04:00,POINT (-81.026805 34.00242)
2025-08-19 23:45:11 UTC,sensor08,236476534,28.35,70.97,2025-08-19 23:45:11+00:00,34.001965,-81.026605,109.1,10.36,-0.3,157.83,9.0,3D,2025-08-19 19:45:11-04:00,POINT (-81.026605 34.001965)
2025-08-19 23:45:16 UTC,sensor08,236476534,28.31,70.83,2025-08-19 23:45:16+00:00,34.001517,-81.026398,107.5,9.94,-0.3,159.76,9.0,3D,2025-08-19 19:45:16-04:00,POINT (-81.026398 34.001517)
2025-08-19 23:45:21 UTC,sensor08,236476534,28.32,70.93,2025-08-19 23:45:22+00:00,34.001042,-81.026178,105.2,9.1,-0.4,0.0,9.0,3D,2025-08-19 19:45:22-04:00,POINT (-81.026178 34.001042)
2025-08-19 23:45:26 UTC,sensor08,236476534,28.34,70.9,2025-08-19 23:45:27+00:00,34.000625,-81.02598,103.2,10.3,-0.4,0.0,9.0,3D,2025-08-19 19:45:27-04:00,POINT (-81.02598 34.000625)
2025-08-19 23:45:31 UTC,sensor08,236476534,28.32,71.35,2025-08-19 23:45:32+00:00,34.00015,-81.025828,102.1,11.57,-0.2,165.77,9.0,3D,2025-08-19 19:45:32-04:00,POINT (-81.025828 34.00015)
2025-08-19 23:45:36 UTC,sensor08,236476534,28.22,71.28,2025-08-19 23:45:37+00:00,33.999615,-81.02565,100.8,12.32,-0.2,163.25,9.0,3D,2025-08-19 19:45:37-04:00,POINT (-81.02565 33.999615)
2025-08-19 23:45:41 UTC,sensor08,236476534,28.26,71.79,2025-08-19 23:45:42+00:00,33.99906,-81.025448,98.8,12.97,-0.5,165.53,9.0,3D,2025-08-19 19:45:42-04:00,POINT (-81.025448 33.99906)
2025-08-19 23:45:46 UTC,sensor08,236476534,28.03,72.23,2025-08-19 23:45:47+00:00,33.998542,-81.02529,97.1,11.48,-0.2,160.96,9.0,3D,2025-08-19 19:45:47-04:00,POINT (-81.02529 33.998542)
2025-08-19 23:45:51 UTC,sensor08,236476534,27.93,72.87,2025-08-19 23:45:52+00:00,33.998053,-81.025108,96.0,10.8,-0.3,160.55,9.0,3D,2025-08-19 19:45:52-04:00,POINT (-81.025108 33.998053)
2025-08-19 23:45:56 UTC,sensor08,236476534,27.89,73.34,2025-08-19 23:45:57+00:00,33.997742,-81.02497,94.5,3.82,-0.4,151.86,9.0,3D,2025-08-19 19:45:57-04:00,POINT (-81.02497 33.997742)
2025-08-19 23:46:06 UTC,sensor08,236476534,28.06,73.02,2025-08-19 23:46:07+00:00,33.997657,-81.024945,92.0,4.21,0.0,158.54,9.0,3D,2025-08-19 19:46:07-04:00,POINT (-81.024945 33.997657)
2025-08-19 23:46:11 UTC,sensor08,236476534,28.03,72.66,2025-08-19 23:46:12+00:00,33.997412,-81.024815,92.2,6.5,0.0,158.67,9.0,3D,2025-08-19 19:46:12-04:00,POINT (-81.024815 33.997412)
2025-08-19 23:46:17 UTC,sensor08,236476534,28.03,72.66,2025-08-19 23:46:17+00:00,33.997087,-81.024642,91.5,8.3,-0.1,155.48,9.0,3D,2025-08-19 19:46:17-04:00,POINT (-81.024642 33.997087)
2025-08-19 23:46:22 UTC,sensor08,236476534,28.02,72.66,2025-08-19 23:46:22+00:00,33.996713,-81.024545,91.4,8.54,0.1,153.01,9.0,3D,2025-08-19 19:46:22-04:00,POINT (-81.024545 33.996713)
2025-08-19 23:46:27 UTC,sensor08,236476534,28.04,72.58,2025-08-19 23:46:27+00:00,33.996442,-81.024425,91.8,6.87,0.0,163.89,9.0,3D,2025-08-19 19:46:27-04:00,POINT (-81.024425 33.996442)
2025-08-19 23:46:32 UTC,sensor08,236476534,28.08,72.54,2025-08-19 23:46:32+00:00,33.99611,-81.024297,90.3,8.29,-0.5,159.38,10.0,3D,2025-08-19 19:46:32-04:00,POINT (-81.024297 33.99611)
2025-08-19 23:46:37 UTC,sensor08,236476534,28.14,72.75,2025-08-19 23:46:37+00:00,33.995682,-81.024102,86.5,10.54,-0.6,159.28,10.0,3D,2025-08-19 19:46:37-04:00,POINT (-81.024102 33.995682)
2025-08-19 23:46:42 UTC,sensor08,236476534,28.25,72.52,2025-08-19 23:46:42+00:00,33.995252,-81.023935,81.9,10.53,-0.7,159.78,10.0,3D,2025-08-19 19:46:42-04:00,POINT (-81.023935 33.995252)
2025-08-19 23:46:47 UTC,sensor08,236476534,28.03,73.23,2025-08-19 23:46:43+00:00,33.995173,-81.023895,81.3,11.21,-0.6,154.65,10.0,3D,2025-08-19 19:46:43-04:00,POINT (-81.023895 33.995173)
2025-08-19 23:46:52 UTC,sensor08,236476534,28.07,73.53,2025-08-19 23:46:52+00:00,33.994448,-81.023377,76.9,11.22,-0.9,148.91,10.0,3D,2025-08-19 19:46:52-04:00,POINT (-81.023377 33.994448)
2025-08-19 23:46:57 UTC,sensor08,236476534,28.16,72.8,2025-08-19 23:46:57+00:00,33.994022,-81.023103,76.1,9.7,0.0,152.62,10.0,3D,2025-08-19 19:46:57-04:00,POINT (-81.023103 33.994022)
2025-08-19 23:47:02 UTC,sensor08,236476534,28.2,72.66,2025-08-19 23:47:02+00:00,33.993582,-81.022873,76.3,11.44,0.1,160.44,10.0,3D,2025-08-19 19:47:02-04:00,POINT (-81.022873 33.993582)
2025-08-19 23:47:07 UTC,sensor08,236476534,28.31,73.27,2025-08-19 23:47:08+00:00,33.993108,-81.022663,77.4,7.38,0.0,0.0,10.0,3D,2025-08-19 19:47:08-04:00,POINT (-81.022663 33.993108)
2025-08-19 23:47:12 UTC,sensor08,236476534,28.38,73.17,2025-08-19 23:47:13+00:00,33.992745,-81.022492,77.8,10.3,0.1,0.0,10.0,3D,2025-08-19 19:47:13-04:00,POINT (-81.022492 33.992745)
2025-08-19 23:47:17 UTC,sensor08,236476534,28.35,72.67,2025-08-19 23:47:18+00:00,33.992487,-81.022263,78.6,5.53,0.0,100.76,10.0,3D,2025-08-19 19:47:18-04:00,POINT (-81.022263 33.992487)
2025-08-19 23:47:22 UTC,sensor08,236476534,28.34,72.77,2025-08-19 23:47:23+00:00,33.992517,-81.022055,80.6,3.49,0.5,94.9,10.0,3D,2025-08-19 19:47:23-04:00,POINT (-81.022055 33.992517)
2025-08-19 23:47:27 UTC,sensor08,236476534,28.34,72.84,2025-08-19 23:47:28+00:00,33.992593,-81.02211,82.5,3.32,0.2,262.93,10.0,3D,2025-08-19 19:47:28-04:00,POINT (-81.02211 33.992593)
2025-08-19 23:47:32 UTC,sensor08,236476534,28.35,72.83,2025-08-19 23:47:33+00:00,33.992555,-81.022305,83.8,3.1,0.3,266.49,10.0,3D,2025-08-19 19:47:33-04:00,POINT (-81.022305 33.992555)
2025-08-19 23:47:37 UTC,sensor08,236476534,28.29,73.05,2025-08-19 23:47:38+00:00,33.992848,-81.022503,84.3,9.86,0.1,339.6,10.0,3D,2025-08-19 19:47:38-04:00,POINT (-81.022503 33.992848)
2025-08-19 23:47:42 UTC,sensor08,236476534,28.27,73.25,2025-08-19 23:47:43+00:00,33.993262,-81.02268,84.8,8.27,-0.4,339.36,10.0,3D,2025-08-19 19:47:43-04:00,POINT (-81.02268 33.993262)
2025-08-19 23:47:47 UTC,sensor08,236476534,28.16,73.02,2025-08-19 23:47:48+00:00,33.993682,-81.02283,80.8,11.11,-0.7,338.33,10.0,3D,2025-08-19 19:47:48-04:00,POINT (-81.02283 33.993682)
2025-08-19 23:47:52 UTC,sensor08,236476534,28.2,72.85,2025-08-19 23:47:53+00:00,33.994208,-81.023135,79.3,12.97,-0.2,331.56,10.0,3D,2025-08-19 19:47:53-04:00,POINT (-81.023135 33.994208)
2025-08-19 23:47:57 UTC,sensor08,236476534,27.88,73.28,2025-08-19 23:47:58+00:00,33.994682,-81.023432,78.9,11.64,0.2,333.27,10.0,3D,2025-08-19 19:47:58-04:00,POINT (-81.023432 33.994682)
2025-08-19 23:48:02 UTC,sensor08,236476534,27.84,74.5,2025-08-19 23:48:03+00:00,33.995087,-81.023687,79.6,10.97,0.1,330.92,10.0,3D,2025-08-19 19:48:03-04:00,POINT (-81.023687 33.995087)
2025-08-19 23:48:07 UTC,sensor08,236476534,28.0,73.75,2025-08-19 23:48:08+00:00,33.99551,-81.023933,80.9,10.47,0.4,338.28,10.0,3D,2025-08-19 19:48:08-04:00,POINT (-81.023933 33.99551)
2025-08-19 23:48:12 UTC,sensor08,236476534,28.03,73.12,2025-08-19 23:48:13+00:00,33.995868,-81.024088,83.2,8.16,0.7,340.61,10.0,3D,2025-08-19 19:48:13-04:00,POINT (-81.024088 33.995868)
2025-08-19 23:48:18 UTC,sensor08,236476534,28.05,72.82,2025-08-19 23:48:18+00:00,33.996258,-81.024248,87.3,9.45,0.9,343.92,10.0,3D,2025-08-19 19:48:18-04:00,POINT (-81.024248 33.996258)
2025-08-19 23:48:23 UTC,sensor08,236476534,28.01,72.92,2025-08-19 23:48:23+00:00,33.996637,-81.024387,92.2,7.99,1.0,341.61,10.0,3D,2025-08-19 19:48:23-04:00,POINT (-81.024387 33.996637)
2025-08-19 23:48:28 UTC,sensor08,236476534,28.01,72.92,2025-08-19 23:48:28+00:00,33.996993,-81.024628,97.8,8.69,0.9,341.64,10.0,3D,2025-08-19 19:48:28-04:00,POINT (-81.024628 33.996993)
2025-08-19 23:48:33 UTC,sensor08,236476534,27.99,72.96,2025-08-19 23:48:33+00:00,33.997337,-81.024775,101.2,8.45,0.7,339.23,10.0,3D,2025-08-19 19:48:33-04:00,POINT (-81.024775 33.997337)
2025-08-19 23:48:38 UTC,sensor08,236476534,28.01,73.01,2025-08-19 23:48:38+00:00,33.997593,-81.024835,105.5,4.08,0.8,356.72,10.0,3D,2025-08-19 19:48:38-04:00,POINT (-81.024835 33.997593)
2025-08-19 23:48:43 UTC,sensor08,236476534,28.16,73.38,2025-08-19 23:48:43+00:00,33.99777,-81.024587,108.7,6.45,0.6,53.24,10.0,3D,2025-08-19 19:48:43-04:00,POINT (-81.024587 33.99777)
2025-08-19 23:48:48 UTC,sensor08,236476534,28.16,72.86,2025-08-19 23:48:43+00:00,33.99777,-81.024587,108.7,6.45,0.6,53.24,10.0,3D,2025-08-19 19:48:43-04:00,POINT (-81.024587 33.99777)
2025-08-19 23:48:53 UTC,sensor08,236476534,28.07,72.68,2025-08-19 23:48:53+00:00,33.997922,-81.023847,110.9,3.82,0.1,80.54,10.0,3D,2025-08-19 19:48:53-04:00,POINT (-81.023847 33.997922)
2025-08-19 23:48:58 UTC,sensor08,236476534,28.13,72.69,2025-08-19 23:48:58+00:00,33.997817,-81.023702,111.8,4.79,0.2,150.46,10.0,3D,2025-08-19 19:48:58-04:00,POINT (-81.023702 33.997817)
2025-08-19 23:49:03 UTC,sensor08,236476534,28.04,72.74,2025-08-19 23:49:04+00:00,33.997475,-81.023493,112.0,6.97,0.2,0.0,10.0,3D,2025-08-19 19:49:04-04:00,POINT (-81.023493 33.997475)
2025-08-19 23:49:08 UTC,sensor08,236476534,28.03,73.22,2025-08-19 23:49:09+00:00,33.997102,-81.023305,111.2,10.59,-0.3,0.0,10.0,3D,2025-08-19 19:49:09-04:00,POINT (-81.023305 33.997102)
2025-08-19 23:49:13 UTC,sensor08,236476534,27.99,73.29,2025-08-19 23:49:14+00:00,33.996668,-81.023117,110.4,10.42,-0.2,0.0,10.0,3D,2025-08-19 19:49:14-04:00,POINT (-81.023117 33.996668)
2025-08-19 23:49:18 UTC,sensor08,236476534,28.05,73.35,2025-08-19 23:49:19+00:00,33.99628,-81.022933,110.8,7.95,0.1,0.0,10.0,3D,2025-08-19 19:49:19-04:00,POINT (-81.022933 33.99628)
2025-08-19 23:49:23 UTC,sensor08,236476534,28.07,73.23,2025-08-19 23:49:24+00:00,33.996002,-81.022805,111.5,4.97,0.2,160.05,10.0,3D,2025-08-19 19:49:24-04:00,POINT (-81.022805 33.996002)
2025-08-19 23:49:53 UTC,sensor08,236476534,28.32,72.27,2025-08-19 23:49:54+00:00,33.995965,-81.022395,110.4,9.1,-0.1,55.43,10.0,3D,2025-08-19 19:49:54-04:00,POINT (-81.022395 33.995965)
2025-08-19 23:49:58 UTC,sensor08,236476534,28.36,72.16,2025-08-19 23:49:59+00:00,33.996368,-81.02191,110.3,12.45,0.0,45.42,10.0,3D,2025-08-19 19:49:59-04:00,POINT (-81.02191 33.996368)
2025-08-19 23:50:03 UTC,sensor08,236476534,28.49,72.11,2025-08-19 23:50:04+00:00,33.99676,-81.021512,110.1,9.0,0.0,40.7,10.0,3D,2025-08-19 19:50:04-04:00,POINT (-81.021512 33.99676)
2025-08-19 23:50:08 UTC,sensor08,236476534,28.4,72.09,2025-08-19 23:50:09+00:00,33.996952,-81.021345,109.5,2.71,-0.1,28.33,10.0,3D,2025-08-19 19:50:09-04:00,POINT (-81.021345 33.996952)
2025-08-19 23:50:18 UTC,sensor08,236476534,28.27,72.21,2025-08-19 23:50:19+00:00,33.99708,-81.021325,107.9,3.88,-0.2,30.56,10.0,3D,2025-08-19 19:50:19-04:00,POINT (-81.021325 33.99708)
2025-08-19 23:50:24 UTC,sensor08,236476534,28.06,73.02,2025-08-19 23:50:24+00:00,33.997417,-81.021047,107.4,10.25,-0.1,44.32,10.0,3D,2025-08-19 19:50:24-04:00,POINT (-81.021047 33.997417)
2025-08-19 23:50:29 UTC,sensor08,236476534,28.33,73.15,2025-08-19 23:50:29+00:00,33.997752,-81.020502,105.8,11.67,-0.6,49.22,10.0,3D,2025-08-19 19:50:29-04:00,POINT (-81.020502 33.997752)
2025-08-19 23:50:34 UTC,sensor08,236476534,28.13,73.39,2025-08-19 23:50:34+00:00,33.998037,-81.019898,103.8,12.51,-0.3,66.64,10.0,3D,2025-08-19 19:50:34-04:00,POINT (-81.019898 33.998037)
2025-08-19 23:50:39 UTC,sensor08,236476534,28.07,74.03,2025-08-19 23:50:39+00:00,33.998183,-81.019223,102.3,13.48,-0.3,80.22,10.0,3D,2025-08-19 19:50:39-04:00,POINT (-81.019223 33.998183)
2025-08-19 23:50:44 UTC,sensor08,236476534,28.25,72.82,2025-08-19 23:50:44+00:00,33.998157,-81.018522,101.1,12.19,-0.1,95.23,10.0,3D,2025-08-19 19:50:44-04:00,POINT (-81.018522 33.998157)
2025-08-19 23:50:49 UTC,sensor08,236476534,28.59,72.35,2025-08-19 23:50:48+00:00,33.998073,-81.018042,99.4,9.7,-0.42,108.84,10.0,3D,2025-08-19 19:50:48-04:00,POINT (-81.018042 33.998073)
2025-08-19 23:50:54 UTC,sensor08,236476534,28.55,71.61,2025-08-19 23:50:54+00:00,33.997957,-81.017727,95.6,2.72,-0.5,131.43,10.0,3D,2025-08-19 19:50:54-04:00,POINT (-81.017727 33.997957)
