System_Timestamp_UTC,RaspberryPiName,Sensor_ID,Temperature_C,Humidity_RH,GPS_Timestamp_UTC,Latitude,Longitude,Altitude_m,Speed_mps,Climb_mps,Track_deg,Satellites,GPS_Fix_Type,datetime,geometry
2025-08-20 00:29:17 UTC,sensor03,218191466,22.98,90.07,2025-08-20 10:20:16+00:00,33.999268,-81.030892,138.3,5.6,-0.3,341.32,13.0,3D,2025-08-20 06:20:16-04:00,POINT (-81.030892 33.999268)
2025-08-20 00:29:22 UTC,sensor03,218191466,22.97,90.0,2025-08-20 10:20:21+00:00,33.999533,-81.03099,135.9,5.36,-0.2,340.36,13.0,3D,2025-08-20 06:20:21-04:00,POINT (-81.03099 33.999533)
2025-08-20 00:29:27 UTC,sensor03,218191466,22.98,89.91,2025-08-20 10:20:26+00:00,33.99977,-81.031072,133.3,5.5,-0.2,339.04,13.0,3D,2025-08-20 06:20:26-04:00,POINT (-81.031072 33.99977)
2025-08-20 00:29:32 UTC,sensor03,218191466,22.94,89.96,2025-08-20 10:20:31+00:00,34.000037,-81.031193,132.6,6.37,0.0,333.2,13.0,3D,2025-08-20 06:20:31-04:00,POINT (-81.031193 34.000037)
2025-08-20 00:29:37 UTC,sensor03,218191466,22.94,90.07,2025-08-20 10:20:36+00:00,34.000237,-81.031402,130.8,4.96,-0.6,303.87,13.0,3D,2025-08-20 06:20:36-04:00,POINT (-81.031402 34.000237)
2025-08-20 00:29:53 UTC,sensor03,218191466,22.85,90.28,2025-08-20 10:20:51+00:00,34.000347,-81.031745,129.4,2.8,-0.4,266.64,13.0,3D,2025-08-20 06:20:51-04:00,POINT (-81.031745 34.000347)
2025-08-20 00:29:58 UTC,sensor03,218191466,22.85,90.68,2025-08-20 10:20:56+00:00,34.000437,-81.031903,130.6,3.59,0.4,317.41,13.0,3D,2025-08-20 06:20:56-04:00,POINT (-81.031903 34.000437)
2025-08-20 00:30:03 UTC,sensor03,218191466,22.77,90.71,2025-08-20 10:21:01+00:00,34.000523,-81.032072,132.6,3.87,0.5,283.12,13.0,3D,2025-08-20 06:21:01-04:00,POINT (-81.032072 34.000523)
2025-08-20 00:30:08 UTC,sensor03,218191466,22.73,90.99,2025-08-20 10:21:06+00:00,34.000435,-81.032267,133.7,4.11,0.1,212.14,13.0,3D,2025-08-20 06:21:06-04:00,POINT (-81.032267 34.000435)
2025-08-20 00:30:13 UTC,sensor03,218191466,22.7,91.09,2025-08-20 10:21:09+00:00,34.000352,-81.032375,134.3,4.05,0.3,254.62,13.0,3D,2025-08-20 06:21:09-04:00,POINT (-81.032375 34.000352)
2025-08-20 00:30:18 UTC,sensor03,218191466,22.76,91.1,2025-08-20 10:21:14+00:00,34.000458,-81.032517,135.6,3.8,0.3,335.32,13.0,3D,2025-08-20 06:21:14-04:00,POINT (-81.032517 34.000458)
2025-08-20 00:30:23 UTC,sensor03,218191466,22.73,91.18,2025-08-20 10:21:21+00:00,34.00067,-81.03269,137.3,4.0,0.24,308.9,13.0,3D,2025-08-20 06:21:21-04:00,POINT (-81.03269 34.00067)
2025-08-20 00:30:28 UTC,sensor03,218191466,22.75,91.24,2025-08-20 10:21:26+00:00,34.000762,-81.032923,135.1,4.31,-0.8,276.95,13.0,3D,2025-08-20 06:21:26-04:00,POINT (-81.032923 34.000762)
2025-08-20 00:30:33 UTC,sensor03,218191466,22.78,91.2,2025-08-20 10:21:31+00:00,34.00074,-81.033202,135.8,5.16,0.2,254.49,13.0,3D,2025-08-20 06:21:31-04:00,POINT (-81.033202 34.00074)
2025-08-20 00:30:58 UTC,sensor03,218191466,22.95,90.52,2025-08-20 10:21:57+00:00,34.000665,-81.03359,134.1,3.14,-0.1,0.0,4.0,3D,2025-08-20 06:21:57-04:00,POINT (-81.03359 34.000665)
2025-08-20 00:31:03 UTC,sensor03,218191466,22.93,90.46,2025-08-20 10:22:02+00:00,34.000585,-81.033693,133.2,3.57,-0.1,0.0,4.0,3D,2025-08-20 06:22:02-04:00,POINT (-81.033693 34.000585)
2025-08-20 00:31:08 UTC,sensor03,218191466,22.88,90.53,2025-08-20 10:22:07+00:00,34.000403,-81.033773,131.6,3.83,-0.9,0.0,8.0,3D,2025-08-20 06:22:07-04:00,POINT (-81.033773 34.000403)
2025-08-20 00:31:13 UTC,sensor03,218191466,22.86,90.61,2025-08-20 10:22:12+00:00,34.00025,-81.033798,127.2,2.59,-0.5,0.0,13.0,3D,2025-08-20 06:22:12-04:00,POINT (-81.033798 34.00025)
2025-08-20 00:31:18 UTC,sensor03,218191466,22.87,90.65,2025-08-20 10:22:17+00:00,34.000135,-81.033782,124.9,2.78,-0.5,0.0,13.0,3D,2025-08-20 06:22:17-04:00,POINT (-81.033782 34.000135)
2025-08-20 00:31:23 UTC,sensor03,218191466,22.85,90.62,2025-08-20 10:22:22+00:00,33.999978,-81.033698,121.7,3.34,-0.8,155.48,13.0,3D,2025-08-20 06:22:22-04:00,POINT (-81.033698 33.999978)
2025-08-20 00:31:28 UTC,sensor03,218191466,22.81,90.63,2025-08-20 10:22:27+00:00,33.999868,-81.033553,119.5,3.29,-0.3,134.3,13.0,3D,2025-08-20 06:22:27-04:00,POINT (-81.033553 33.999868)
2025-08-20 00:31:33 UTC,sensor03,218191466,22.82,90.69,2025-08-20 10:22:32+00:00,33.999785,-81.033382,118.0,3.86,-0.2,113.98,13.0,3D,2025-08-20 06:22:32-04:00,POINT (-81.033382 33.999785)
2025-08-20 00:31:39 UTC,sensor03,218191466,22.79,90.79,2025-08-20 10:22:37+00:00,33.999777,-81.033173,116.3,4.06,-0.3,87.6,13.0,3D,2025-08-20 06:22:37-04:00,POINT (-81.033173 33.999777)
2025-08-20 00:31:44 UTC,sensor03,218191466,22.79,90.8,2025-08-20 10:22:42+00:00,33.999635,-81.033002,114.4,5.11,-0.4,155.47,13.0,3D,2025-08-20 06:22:42-04:00,POINT (-81.033002 33.999635)
2025-08-20 00:31:49 UTC,sensor03,218191466,22.82,90.85,2025-08-20 10:22:47+00:00,33.999428,-81.03291,113.4,4.45,-0.2,169.09,13.0,3D,2025-08-20 06:22:47-04:00,POINT (-81.03291 33.999428)
2025-08-20 00:31:54 UTC,sensor03,218191466,22.83,90.76,2025-08-20 10:22:52+00:00,33.999207,-81.032808,111.0,5.0,-0.3,159.74,13.0,3D,2025-08-20 06:22:52-04:00,POINT (-81.032808 33.999207)
2025-08-20 00:31:59 UTC,sensor03,218191466,22.82,90.8,2025-08-20 10:22:57+00:00,33.998983,-81.032772,105.2,4.34,-0.5,163.56,13.0,3D,2025-08-20 06:22:57-04:00,POINT (-81.032772 33.998983)
2025-08-20 00:32:04 UTC,sensor03,218191466,22.82,90.64,2025-08-20 10:23:02+00:00,33.998742,-81.032632,102.2,5.37,-0.2,158.67,13.0,3D,2025-08-20 06:23:02-04:00,POINT (-81.032632 33.998742)
2025-08-20 00:32:09 UTC,sensor03,218191466,22.9,90.63,2025-08-20 10:23:07+00:00,33.998512,-81.032528,101.7,3.4,0.0,173.85,13.0,3D,2025-08-20 06:23:07-04:00,POINT (-81.032528 33.998512)
2025-08-20 00:32:24 UTC,sensor03,218191466,23.07,90.18,2025-08-20 10:23:22+00:00,33.998355,-81.032338,101.2,4.25,-0.1,139.49,13.0,3D,2025-08-20 06:23:22-04:00,POINT (-81.032338 33.998355)
2025-08-20 00:32:29 UTC,sensor03,218191466,23.05,89.74,2025-08-20 10:23:27+00:00,33.998187,-81.032218,101.1,5.02,-0.1,158.56,13.0,3D,2025-08-20 06:23:27-04:00,POINT (-81.032218 33.998187)
2025-08-20 00:32:34 UTC,sensor03,218191466,22.98,89.77,2025-08-20 10:23:32+00:00,33.997932,-81.032128,100.1,6.4,-0.1,160.39,13.0,3D,2025-08-20 06:23:32-04:00,POINT (-81.032128 33.997932)
2025-08-20 00:32:39 UTC,sensor03,218191466,22.94,89.92,2025-08-20 10:23:37+00:00,33.997652,-81.031997,99.4,6.63,-0.1,160.27,13.0,3D,2025-08-20 06:23:37-04:00,POINT (-81.031997 33.997652)
2025-08-20 00:32:44 UTC,sensor03,218191466,22.94,90.04,2025-08-20 10:23:43+00:00,33.997327,-81.031857,99.1,6.25,0.0,0.0,13.0,3D,2025-08-20 06:23:43-04:00,POINT (-81.031857 33.997327)
2025-08-20 00:32:49 UTC,sensor03,218191466,22.91,90.13,2025-08-20 10:23:48+00:00,33.997062,-81.031743,98.8,6.3,0.0,0.0,13.0,3D,2025-08-20 06:23:48-04:00,POINT (-81.031743 33.997062)
2025-08-20 00:32:54 UTC,sensor03,218191466,22.89,90.18,2025-08-20 10:23:53+00:00,33.9968,-81.031618,98.8,6.35,0.0,0.0,13.0,3D,2025-08-20 06:23:53-04:00,POINT (-81.031618 33.9968)
2025-08-20 00:32:59 UTC,sensor03,218191466,22.94,90.24,2025-08-20 10:23:58+00:00,33.996548,-81.031505,98.9,5.56,0.0,159.12,13.0,3D,2025-08-20 06:23:58-04:00,POINT (-81.031505 33.996548)
2025-08-20 00:33:04 UTC,sensor03,218191466,22.9,90.27,2025-08-20 10:24:03+00:00,33.99627,-81.031382,98.4,7.17,0.0,160.14,13.0,3D,2025-08-20 06:24:03-04:00,POINT (-81.031382 33.99627)
2025-08-20 00:33:09 UTC,sensor03,218191466,22.91,90.26,2025-08-20 10:24:08+00:00,33.995962,-81.031243,98.2,7.09,0.0,157.01,13.0,3D,2025-08-20 06:24:08-04:00,POINT (-81.031243 33.995962)
2025-08-20 00:33:14 UTC,sensor03,218191466,22.92,90.31,2025-08-20 10:24:13+00:00,33.995682,-81.031095,98.1,6.58,-0.1,156.52,13.0,3D,2025-08-20 06:24:13-04:00,POINT (-81.031095 33.995682)
2025-08-20 00:33:19 UTC,sensor03,218191466,22.89,90.31,2025-08-20 10:24:18+00:00,33.995378,-81.030968,98.1,7.19,0.0,159.64,13.0,3D,2025-08-20 06:24:18-04:00,POINT (-81.030968 33.995378)
2025-08-20 00:33:24 UTC,sensor03,218191466,22.89,90.34,2025-08-20 10:24:23+00:00,33.99506,-81.030837,97.8,7.38,-0.1,160.83,13.0,3D,2025-08-20 06:24:23-04:00,POINT (-81.030837 33.99506)
2025-08-20 00:33:29 UTC,sensor03,218191466,22.96,90.27,2025-08-20 10:24:28+00:00,33.994725,-81.030698,97.5,7.67,-0.1,160.45,13.0,3D,2025-08-20 06:24:28-04:00,POINT (-81.030698 33.994725)
2025-08-20 00:33:34 UTC,sensor03,218191466,23.01,90.04,2025-08-20 10:24:33+00:00,33.994377,-81.030555,96.6,8.28,-0.2,158.23,13.0,3D,2025-08-20 06:24:33-04:00,POINT (-81.030555 33.994377)
2025-08-20 00:33:39 UTC,sensor03,218191466,23.06,89.63,2025-08-20 10:24:38+00:00,33.99396,-81.030368,98.5,9.03,-0.1,161.63,13.0,3D,2025-08-20 06:24:38-04:00,POINT (-81.030368 33.99396)
2025-08-20 00:33:45 UTC,sensor03,218191466,23.1,89.23,2025-08-20 10:24:43+00:00,33.993563,-81.030215,97.6,9.28,-0.3,157.82,13.0,3D,2025-08-20 06:24:43-04:00,POINT (-81.030215 33.993563)
2025-08-20 00:33:50 UTC,sensor03,218191466,23.13,89.12,2025-08-20 10:24:48+00:00,33.993143,-81.03004,95.2,10.02,-0.5,157.79,13.0,3D,2025-08-20 06:24:48-04:00,POINT (-81.03004 33.993143)
2025-08-20 00:33:55 UTC,sensor03,218191466,23.06,89.2,2025-08-20 10:24:53+00:00,33.992672,-81.029878,91.5,11.65,-0.6,159.95,13.0,3D,2025-08-20 06:24:53-04:00,POINT (-81.029878 33.992672)
2025-08-20 00:34:00 UTC,sensor03,218191466,23.05,89.5,2025-08-20 10:24:58+00:00,33.992198,-81.02968,88.7,10.41,-0.5,156.38,13.0,3D,2025-08-20 06:24:58-04:00,POINT (-81.02968 33.992198)
2025-08-20 00:34:05 UTC,sensor03,218191466,23.08,89.93,2025-08-20 10:25:03+00:00,33.99184,-81.0295,85.5,6.48,-0.6,154.43,13.0,3D,2025-08-20 06:25:03-04:00,POINT (-81.0295 33.99184)
2025-08-20 00:34:10 UTC,sensor03,218191466,23.16,89.75,2025-08-20 10:25:08+00:00,33.991738,-81.029302,82.1,4.21,-0.4,84.29,13.0,3D,2025-08-20 06:25:08-04:00,POINT (-81.029302 33.991738)
2025-08-20 00:34:15 UTC,sensor03,218191466,23.14,89.44,2025-08-20 10:25:11+00:00,33.991788,-81.029127,81.6,5.5,-0.1,68.13,13.0,3D,2025-08-20 06:25:11-04:00,POINT (-81.029127 33.991788)
2025-08-20 00:34:20 UTC,sensor03,218191466,23.1,89.44,2025-08-20 10:25:18+00:00,33.991955,-81.02861,80.7,7.37,-0.13,68.8,13.0,3D,2025-08-20 06:25:18-04:00,POINT (-81.02861 33.991955)
2025-08-20 00:34:25 UTC,sensor03,218191466,23.09,89.55,2025-08-20 10:25:23+00:00,33.992113,-81.0282,80.0,8.25,-0.2,67.46,13.0,3D,2025-08-20 06:25:23-04:00,POINT (-81.0282 33.992113)
2025-08-20 00:34:30 UTC,sensor03,218191466,23.19,89.67,2025-08-20 10:25:28+00:00,33.992238,-81.027775,80.4,7.39,0.7,66.5,13.0,3D,2025-08-20 06:25:28-04:00,POINT (-81.027775 33.992238)
2025-08-20 00:34:35 UTC,sensor03,218191466,23.14,89.72,2025-08-20 10:25:33+00:00,33.992343,-81.027412,79.9,7.33,-0.2,70.07,13.0,3D,2025-08-20 06:25:33-04:00,POINT (-81.027412 33.992343)
2025-08-20 00:34:40 UTC,sensor03,218191466,23.07,89.99,2025-08-20 10:25:38+00:00,33.992483,-81.026968,79.1,8.3,-0.2,71.23,13.0,3D,2025-08-20 06:25:38-04:00,POINT (-81.026968 33.992483)
2025-08-20 00:34:45 UTC,sensor03,218191466,23.25,90.05,2025-08-20 10:25:44+00:00,33.992662,-81.026435,78.3,9.18,-0.2,0.0,13.0,3D,2025-08-20 06:25:44-04:00,POINT (-81.026435 33.992662)
2025-08-20 00:34:50 UTC,sensor03,218191466,23.17,90.18,2025-08-20 10:25:49+00:00,33.992797,-81.025983,77.2,8.86,-0.2,0.0,13.0,3D,2025-08-20 06:25:49-04:00,POINT (-81.025983 33.992797)
2025-08-20 00:34:55 UTC,sensor03,218191466,23.14,89.96,2025-08-20 10:25:54+00:00,33.992958,-81.025505,76.1,9.66,-0.2,68.57,13.0,3D,2025-08-20 06:25:54-04:00,POINT (-81.025505 33.992958)
2025-08-20 00:35:00 UTC,sensor03,218191466,23.14,89.96,2025-08-20 10:25:59+00:00,33.993103,-81.02501,74.7,9.45,-0.2,68.92,13.0,3D,2025-08-20 06:25:59-04:00,POINT (-81.02501 33.993103)
2025-08-20 00:35:05 UTC,sensor03,218191466,23.1,90.04,2025-08-20 10:26:04+00:00,33.993247,-81.024545,74.1,8.32,-0.1,69.87,13.0,3D,2025-08-20 06:26:04-04:00,POINT (-81.024545 33.993247)
2025-08-20 00:35:10 UTC,sensor03,218191466,23.11,89.92,2025-08-20 10:26:09+00:00,33.993392,-81.024105,73.2,8.16,-0.2,69.35,13.0,3D,2025-08-20 06:26:09-04:00,POINT (-81.024105 33.993392)
2025-08-20 00:35:15 UTC,sensor03,218191466,23.09,89.89,2025-08-20 10:26:14+00:00,33.993513,-81.023703,72.4,7.03,-0.2,71.1,13.0,3D,2025-08-20 06:26:14-04:00,POINT (-81.023703 33.993513)
2025-08-20 00:35:20 UTC,sensor03,218191466,23.08,90.05,2025-08-20 10:26:19+00:00,33.993632,-81.023325,71.8,7.5,-0.1,71.28,13.0,3D,2025-08-20 06:26:19-04:00,POINT (-81.023325 33.993632)
2025-08-20 00:35:25 UTC,sensor03,218191466,23.08,89.97,2025-08-20 10:26:24+00:00,33.993752,-81.023012,71.6,5.06,-0.1,54.51,13.0,3D,2025-08-20 06:26:24-04:00,POINT (-81.023012 33.993752)
2025-08-20 00:35:30 UTC,sensor03,218191466,23.03,90.23,2025-08-20 10:26:29+00:00,33.993945,-81.02299,71.2,5.53,-0.1,342.73,13.0,3D,2025-08-20 06:26:29-04:00,POINT (-81.02299 33.993945)
2025-08-20 00:35:36 UTC,sensor03,218191466,22.99,90.27,2025-08-20 10:26:34+00:00,33.994233,-81.023173,70.9,7.78,-0.2,332.68,13.0,3D,2025-08-20 06:26:34-04:00,POINT (-81.023173 33.994233)
2025-08-20 00:35:41 UTC,sensor03,218191466,22.94,90.26,2025-08-20 10:26:39+00:00,33.994538,-81.02338,70.0,7.37,-0.2,330.5,13.0,3D,2025-08-20 06:26:39-04:00,POINT (-81.02338 33.994538)
2025-08-20 00:35:46 UTC,sensor03,218191466,22.9,90.86,2025-08-20 10:26:44+00:00,33.994767,-81.02349,69.6,3.82,-0.2,345.42,13.0,3D,2025-08-20 06:26:44-04:00,POINT (-81.02349 33.994767)
2025-08-20 00:35:51 UTC,sensor03,218191466,22.84,91.03,2025-08-20 10:26:49+00:00,33.994947,-81.023382,68.4,5.51,-0.3,37.44,13.0,3D,2025-08-20 06:26:49-04:00,POINT (-81.023382 33.994947)
2025-08-20 00:35:56 UTC,sensor03,218191466,22.78,91.2,2025-08-20 10:26:54+00:00,33.995155,-81.02318,67.3,5.83,-0.1,47.12,13.0,3D,2025-08-20 06:26:54-04:00,POINT (-81.02318 33.995155)
2025-08-20 00:36:01 UTC,sensor03,218191466,22.77,91.39,2025-08-20 10:26:59+00:00,33.995362,-81.022932,65.9,6.09,-0.3,45.13,13.0,3D,2025-08-20 06:26:59-04:00,POINT (-81.022932 33.995362)
2025-08-20 00:36:06 UTC,sensor03,218191466,22.6,92.08,2025-08-20 10:27:04+00:00,33.995588,-81.022692,64.5,6.15,-0.3,36.48,13.0,3D,2025-08-20 06:27:04-04:00,POINT (-81.022692 33.995588)
2025-08-20 00:36:11 UTC,sensor03,218191466,22.54,92.58,2025-08-20 10:27:09+00:00,33.995815,-81.02244,63.2,6.25,-0.3,55.77,13.0,3D,2025-08-20 06:27:09-04:00,POINT (-81.02244 33.995815)
2025-08-20 00:36:16 UTC,sensor03,218191466,22.52,92.49,2025-08-20 10:27:12+00:00,33.995912,-81.022237,62.4,6.31,-0.3,69.03,13.0,3D,2025-08-20 06:27:12-04:00,POINT (-81.022237 33.995912)
2025-08-20 00:36:21 UTC,sensor03,218191466,22.5,93.26,2025-08-20 10:27:19+00:00,33.996102,-81.021802,60.9,5.76,-0.2,50.93,13.0,3D,2025-08-20 06:27:19-04:00,POINT (-81.021802 33.996102)
2025-08-20 00:36:26 UTC,sensor03,218191466,22.49,93.41,2025-08-20 10:27:25+00:00,33.996355,-81.021503,59.4,6.19,-0.4,0.0,13.0,3D,2025-08-20 06:27:25-04:00,POINT (-81.021503 33.996355)
2025-08-20 00:36:31 UTC,sensor03,218191466,22.52,93.21,2025-08-20 10:27:30+00:00,33.9965,-81.021235,57.8,5.49,-0.4,0.0,13.0,3D,2025-08-20 06:27:30-04:00,POINT (-81.021235 33.9965)
2025-08-20 00:36:36 UTC,sensor03,218191466,22.53,93.36,2025-08-20 10:27:35+00:00,33.996615,-81.02094,56.0,6.2,-0.4,0.0,13.0,3D,2025-08-20 06:27:35-04:00,POINT (-81.02094 33.996615)
2025-08-20 00:36:41 UTC,sensor03,218191466,22.56,92.79,2025-08-20 10:27:40+00:00,33.9967,-81.020683,53.8,5.2,-0.3,75.97,13.0,3D,2025-08-20 06:27:40-04:00,POINT (-81.020683 33.9967)
2025-08-20 00:36:46 UTC,sensor03,218191466,22.58,92.52,2025-08-20 10:27:45+00:00,33.996753,-81.020377,51.9,5.03,-0.4,76.4,13.0,3D,2025-08-20 06:27:45-04:00,POINT (-81.020377 33.996753)
2025-08-20 00:36:51 UTC,sensor03,218191466,22.58,92.48,2025-08-20 10:27:50+00:00,33.996858,-81.020082,50.2,5.48,0.1,64.72,13.0,3D,2025-08-20 06:27:50-04:00,POINT (-81.020082 33.996858)
2025-08-20 00:36:56 UTC,sensor03,218191466,22.54,92.51,2025-08-20 10:27:55+00:00,33.996998,-81.019858,47.9,4.38,-0.5,47.74,13.0,3D,2025-08-20 06:27:55-04:00,POINT (-81.019858 33.996998)
2025-08-20 00:37:01 UTC,sensor03,218191466,22.53,92.67,2025-08-20 10:28:00+00:00,33.997147,-81.019685,45.4,4.57,-0.5,34.69,13.0,3D,2025-08-20 06:28:00-04:00,POINT (-81.019685 33.997147)
2025-08-20 00:37:06 UTC,sensor03,218191466,22.46,93.12,2025-08-20 10:28:05+00:00,33.997365,-81.019585,43.5,6.11,0.0,11.69,13.0,3D,2025-08-20 06:28:05-04:00,POINT (-81.019585 33.997365)
2025-08-20 00:37:11 UTC,sensor03,218191466,22.48,93.59,2025-08-20 10:28:10+00:00,33.997568,-81.019598,40.4,4.38,-0.7,354.8,13.0,3D,2025-08-20 06:28:10-04:00,POINT (-81.019598 33.997568)
2025-08-20 00:37:17 UTC,sensor03,218191466,22.55,92.9,2025-08-20 10:28:15+00:00,33.997782,-81.019517,37.4,5.28,-0.2,22.68,13.0,3D,2025-08-20 06:28:15-04:00,POINT (-81.019517 33.997782)
2025-08-20 00:37:22 UTC,sensor03,218191466,22.61,92.38,2025-08-20 10:28:20+00:00,33.998033,-81.019402,35.4,3.25,-0.5,9.09,13.0,3D,2025-08-20 06:28:20-04:00,POINT (-81.019402 33.998033)
2025-08-20 00:37:27 UTC,sensor03,218191466,22.65,92.05,2025-08-20 10:28:25+00:00,33.998122,-81.019295,32.6,3.18,-0.5,77.4,13.0,3D,2025-08-20 06:28:25-04:00,POINT (-81.019295 33.998122)
2025-08-20 00:37:32 UTC,sensor03,218191466,22.72,91.78,2025-08-20 10:28:30+00:00,33.998168,-81.019097,30.2,4.16,-0.5,83.82,13.0,3D,2025-08-20 06:28:30-04:00,POINT (-81.019097 33.998168)
2025-08-20 00:37:37 UTC,sensor03,218191466,22.82,91.53,2025-08-20 10:28:35+00:00,33.99819,-81.01884,28.5,5.14,-0.5,96.82,13.0,3D,2025-08-20 06:28:35-04:00,POINT (-81.01884 33.99819)
2025-08-20 00:37:42 UTC,sensor03,218191466,22.92,91.1,2025-08-20 10:28:40+00:00,33.998195,-81.018505,26.1,5.3,-0.6,89.07,13.0,3D,2025-08-20 06:28:40-04:00,POINT (-81.018505 33.998195)
2025-08-20 00:37:47 UTC,sensor03,218191466,23.0,90.68,2025-08-20 10:28:45+00:00,33.998172,-81.018155,24.3,5.51,-0.5,98.83,13.0,3D,2025-08-20 06:28:45-04:00,POINT (-81.018155 33.998172)
2025-08-20 00:37:52 UTC,sensor03,218191466,23.06,90.34,2025-08-20 10:28:50+00:00,33.998105,-81.017817,21.9,5.79,-0.4,108.41,13.0,3D,2025-08-20 06:28:50-04:00,POINT (-81.017817 33.998105)
2025-08-20 00:37:57 UTC,sensor03,218191466,23.09,90.09,2025-08-20 10:28:55+00:00,33.998002,-81.017515,19.3,6.02,-0.4,113.55,13.0,3D,2025-08-20 06:28:55-04:00,POINT (-81.017515 33.998002)
2025-08-20 00:38:02 UTC,sensor03,218191466,23.12,89.96,2025-08-20 10:29:01+00:00,33.997865,-81.017135,16.8,6.97,-0.4,0.0,13.0,3D,2025-08-20 06:29:01-04:00,POINT (-81.017135 33.997865)
2025-08-20 00:38:07 UTC,sensor03,218191466,23.12,89.82,2025-08-20 10:29:06+00:00,33.997757,-81.016795,15.5,6.26,-0.2,0.0,13.0,3D,2025-08-20 06:29:06-04:00,POINT (-81.016795 33.997757)
2025-08-20 00:38:12 UTC,sensor03,218191466,23.07,89.76,2025-08-20 10:29:11+00:00,33.997683,-81.01646,14.6,6.29,-0.3,0.0,13.0,3D,2025-08-20 06:29:11-04:00,POINT (-81.01646 33.997683)
2025-08-20 00:38:17 UTC,sensor03,218191466,23.04,89.89,2025-08-20 10:29:13+00:00,33.997658,-81.016317,14.4,6.1,-0.1,100.4,13.0,3D,2025-08-20 06:29:13-04:00,POINT (-81.016317 33.997658)
2025-08-20 00:38:22 UTC,sensor03,218191466,23.04,89.96,2025-08-20 10:29:18+00:00,33.997633,-81.015987,14.2,5.58,-0.1,91.3,13.0,3D,2025-08-20 06:29:18-04:00,POINT (-81.015987 33.997633)
2025-08-20 00:38:27 UTC,sensor03,218191466,23.07,89.98,2025-08-20 10:29:26+00:00,33.9976,-81.0156,14.8,4.18,0.0,94.33,13.0,3D,2025-08-20 06:29:26-04:00,POINT (-81.0156 33.9976)
2025-08-20 00:38:52 UTC,sensor03,218191466,22.97,90.28,2025-08-20 10:29:51+00:00,33.997613,-81.015448,16.9,3.26,0.3,26.58,13.0,3D,2025-08-20 06:29:51-04:00,POINT (-81.015448 33.997613)
2025-08-20 00:38:57 UTC,sensor03,218191466,23.01,90.26,2025-08-20 10:29:56+00:00,33.997863,-81.01545,19.1,6.46,0.4,337.33,13.0,3D,2025-08-20 06:29:56-04:00,POINT (-81.01545 33.997863)
2025-08-20 00:39:03 UTC,sensor03,218191466,23.03,90.24,2025-08-20 10:30:01+00:00,33.99815,-81.015578,20.8,6.65,0.3,338.54,13.0,3D,2025-08-20 06:30:01-04:00,POINT (-81.015578 33.99815)
2025-08-20 00:39:08 UTC,sensor03,218191466,23.02,90.12,2025-08-20 10:30:06+00:00,33.998453,-81.015707,22.6,6.97,0.4,343.11,13.0,3D,2025-08-20 06:30:06-04:00,POINT (-81.015707 33.998453)
2025-08-20 00:39:13 UTC,sensor03,218191466,22.93,90.26,2025-08-20 10:30:11+00:00,33.998757,-81.015848,24.2,7.18,0.2,338.42,13.0,3D,2025-08-20 06:30:11-04:00,POINT (-81.015848 33.998757)
2025-08-20 00:39:18 UTC,sensor03,218191466,22.97,90.47,2025-08-20 10:30:16+00:00,33.999047,-81.015965,25.8,6.83,0.3,344.78,13.0,3D,2025-08-20 06:30:16-04:00,POINT (-81.015965 33.999047)
2025-08-20 00:39:23 UTC,sensor03,218191466,22.99,90.46,2025-08-20 10:30:21+00:00,33.999307,-81.016078,27.6,6.06,0.3,335.75,13.0,3D,2025-08-20 06:30:21-04:00,POINT (-81.016078 33.999307)
2025-08-20 00:39:28 UTC,sensor03,218191466,22.92,90.27,2025-08-20 10:30:26+00:00,33.99959,-81.016195,28.8,6.25,0.2,341.94,13.0,3D,2025-08-20 06:30:26-04:00,POINT (-81.016195 33.99959)
2025-08-20 00:39:33 UTC,sensor03,218191466,22.96,90.31,2025-08-20 10:30:31+00:00,33.999912,-81.01631,30.7,6.39,0.3,338.84,13.0,3D,2025-08-20 06:30:31-04:00,POINT (-81.01631 33.999912)
2025-08-20 00:39:38 UTC,sensor03,218191466,22.94,90.32,2025-08-20 10:30:36+00:00,34.000202,-81.016432,33.7,5.92,0.5,342.34,13.0,3D,2025-08-20 06:30:36-04:00,POINT (-81.016432 34.000202)
2025-08-20 00:39:43 UTC,sensor03,218191466,22.91,90.43,2025-08-20 10:30:41+00:00,34.000408,-81.016415,35.9,4.2,0.4,9.99,13.0,3D,2025-08-20 06:30:41-04:00,POINT (-81.016415 34.000408)
2025-08-20 00:39:48 UTC,sensor03,218191466,22.95,90.46,2025-08-20 10:30:46+00:00,34.000465,-81.016092,37.2,5.77,0.3,68.68,13.0,3D,2025-08-20 06:30:46-04:00,POINT (-81.016092 34.000465)
2025-08-20 00:39:53 UTC,sensor03,218191466,22.9,90.47,2025-08-20 10:30:51+00:00,34.000592,-81.015748,38.4,6.97,0.3,62.17,13.0,3D,2025-08-20 06:30:51-04:00,POINT (-81.015748 34.000592)
2025-08-20 00:39:58 UTC,sensor03,218191466,22.82,90.59,2025-08-20 10:30:57+00:00,34.000797,-81.01539,39.5,6.86,0.3,0.0,13.0,3D,2025-08-20 06:30:57-04:00,POINT (-81.01539 34.000797)
