System_Timestamp_UTC,RaspberryPiName,Sensor_ID,Temperature_C,Humidity_RH,GPS_Timestamp_UTC,Latitude,Longitude,Altitude_m,Speed_mps,Climb_mps,Track_deg,Satellites,GPS_Fix_Type,datetime,geometry
2025-09-23 19:00:50 UTC,sensor10,236476726,32.88,44.91,2025-09-24 19:50:58+00:00,33.989815,-81.021002,87.8,3.73,-0.6,0.0,13.0,3D,2025-09-24 15:50:58-04:00,POINT (-81.021002 33.989815)
2025-09-23 19:00:55 UTC,sensor10,236476726,32.72,44.93,2025-09-24 19:51:06+00:00,33.990222,-81.021257,87.8,8.01,-0.6,339.29,13.0,3D,2025-09-24 15:51:06-04:00,POINT (-81.021257 33.990222)
2025-09-23 19:01:00 UTC,sensor10,236476726,32.64,45.57,2025-09-24 19:51:11+00:00,33.990688,-81.021448,84.6,11.69,-0.7,340.23,13.0,3D,2025-09-24 15:51:11-04:00,POINT (-81.021448 33.990688)
2025-09-23 19:01:05 UTC,sensor10,236476726,32.71,45.5,2025-09-24 19:51:16+00:00,33.991277,-81.021672,82.4,13.99,-0.5,340.49,13.0,3D,2025-09-24 15:51:16-04:00,POINT (-81.021672 33.991277)
2025-09-23 19:01:10 UTC,sensor10,236476726,32.95,45.2,2025-09-24 19:51:21+00:00,33.991897,-81.02197,83.3,15.01,0.7,341.3,13.0,3D,2025-09-24 15:51:21-04:00,POINT (-81.02197 33.991897)
2025-09-23 19:01:15 UTC,sensor10,236476726,33.12,44.91,2025-09-24 19:51:26+00:00,33.992513,-81.022298,85.0,13.21,0.6,338.03,13.0,3D,2025-09-24 15:51:26-04:00,POINT (-81.022298 33.992513)
2025-09-23 19:01:20 UTC,sensor10,236476726,33.5,44.24,2025-09-24 19:51:31+00:00,33.993085,-81.022553,90.5,13.42,1.1,339.4,13.0,3D,2025-09-24 15:51:31-04:00,POINT (-81.022553 33.993085)
2025-09-23 19:01:25 UTC,sensor10,236476726,33.38,43.51,2025-09-24 19:51:36+00:00,33.99362,-81.022803,96.8,13.05,1.1,338.86,13.0,3D,2025-09-24 15:51:36-04:00,POINT (-81.022803 33.99362)
2025-09-23 19:01:30 UTC,sensor10,236476726,33.45,43.96,2025-09-24 19:51:41+00:00,33.994125,-81.02311,100.3,11.84,0.5,329.18,13.0,3D,2025-09-24 15:51:41-04:00,POINT (-81.02311 33.994125)
2025-09-23 19:01:35 UTC,sensor10,236476726,33.72,43.8,2025-09-24 19:51:46+00:00,33.994532,-81.02339,103.0,8.01,0.0,331.32,13.0,3D,2025-09-24 15:51:46-04:00,POINT (-81.02339 33.994532)
2025-09-23 19:01:40 UTC,sensor10,236476726,33.59,43.99,2025-09-24 19:51:51+00:00,33.994755,-81.023528,104.8,4.59,0.2,331.94,13.0,3D,2025-09-24 15:51:51-04:00,POINT (-81.023528 33.994755)
2025-09-23 19:01:45 UTC,sensor10,236476726,32.83,50.08,2025-09-24 19:51:56+00:00,33.994908,-81.023387,101.5,4.62,-0.7,42.18,13.0,3D,2025-09-24 15:51:56-04:00,POINT (-81.023387 33.994908)
2025-09-23 19:01:50 UTC,sensor10,236476726,32.58,47.49,2025-09-24 19:52:01+00:00,33.995117,-81.023222,98.4,5.69,-0.7,37.61,13.0,3D,2025-09-24 15:52:01-04:00,POINT (-81.023222 33.995117)
2025-09-23 19:01:55 UTC,sensor10,236476726,32.65,45.66,2025-09-24 19:52:06+00:00,33.995312,-81.022967,98.5,5.44,0.1,49.7,13.0,3D,2025-09-24 15:52:06-04:00,POINT (-81.022967 33.995312)
2025-09-23 19:02:00 UTC,sensor10,236476726,32.53,45.59,2025-09-24 19:52:11+00:00,33.995513,-81.022732,99.9,5.82,0.2,35.32,13.0,3D,2025-09-24 15:52:11-04:00,POINT (-81.022732 33.995513)
2025-09-23 19:02:06 UTC,sensor10,236476726,32.5,46.01,2025-09-24 19:52:16+00:00,33.99573,-81.022568,100.3,5.45,0.0,27.08,13.0,3D,2025-09-24 15:52:16-04:00,POINT (-81.022568 33.99573)
2025-09-23 19:02:11 UTC,sensor10,236476726,32.52,47.29,2025-09-24 19:52:22+00:00,33.9959,-81.022313,99.6,5.26,-0.5,0.0,13.0,3D,2025-09-24 15:52:22-04:00,POINT (-81.022313 33.9959)
2025-09-23 19:02:16 UTC,sensor10,236476726,32.54,47.93,2025-09-24 19:52:27+00:00,33.995997,-81.022053,96.7,5.33,-0.9,0.0,13.0,3D,2025-09-24 15:52:27-04:00,POINT (-81.022053 33.995997)
2025-09-23 19:02:21 UTC,sensor10,236476726,32.65,45.48,2025-09-24 19:52:32+00:00,33.996055,-81.021828,97.0,4.71,0.0,0.0,13.0,3D,2025-09-24 15:52:32-04:00,POINT (-81.021828 33.996055)
2025-09-23 19:02:26 UTC,sensor10,236476726,32.57,46.54,2025-09-24 19:52:37+00:00,33.996188,-81.021647,97.5,4.32,-0.1,37.05,13.0,3D,2025-09-24 15:52:37-04:00,POINT (-81.021647 33.996188)
2025-09-23 19:02:31 UTC,sensor10,236476726,32.63,47.82,2025-09-24 19:52:42+00:00,33.996323,-81.021488,98.0,4.28,0.2,44.45,13.0,3D,2025-09-24 15:52:42-04:00,POINT (-81.021488 33.996323)
2025-09-23 19:02:36 UTC,sensor10,236476726,32.54,47.64,2025-09-24 19:52:47+00:00,33.996398,-81.021317,99.2,2.95,0.3,83.46,13.0,3D,2025-09-24 15:52:47-04:00,POINT (-81.021317 33.996398)
2025-09-23 19:02:41 UTC,sensor10,236476726,32.43,50.22,2025-09-24 19:52:52+00:00,33.99647,-81.0211,100.6,4.62,0.4,64.83,13.0,3D,2025-09-24 15:52:52-04:00,POINT (-81.0211 33.99647)
2025-09-23 19:02:46 UTC,sensor10,236476726,32.16,50.69,2025-09-24 19:52:57+00:00,33.996612,-81.020843,100.1,4.95,0.2,60.15,13.0,3D,2025-09-24 15:52:57-04:00,POINT (-81.020843 33.996612)
2025-09-23 19:02:51 UTC,sensor10,236476726,31.92,51.19,2025-09-24 19:52:58+00:00,33.996638,-81.020798,100.6,5.41,0.5,53.63,13.0,3D,2025-09-24 15:52:58-04:00,POINT (-81.020798 33.996638)
2025-09-23 19:02:56 UTC,sensor10,236476726,31.71,50.53,2025-09-24 19:53:07+00:00,33.996735,-81.020348,104.4,4.13,0.5,66.86,13.0,3D,2025-09-24 15:53:07-04:00,POINT (-81.020348 33.996735)
2025-09-23 19:03:01 UTC,sensor10,236476726,31.61,50.75,2025-09-24 19:53:12+00:00,33.996798,-81.020128,107.7,4.02,0.9,56.95,13.0,3D,2025-09-24 15:53:12-04:00,POINT (-81.020128 33.996798)
2025-09-23 19:03:06 UTC,sensor10,236476726,31.73,49.14,2025-09-24 19:53:17+00:00,33.996933,-81.019918,109.9,4.17,0.6,47.24,13.0,3D,2025-09-24 15:53:17-04:00,POINT (-81.019918 33.996933)
2025-09-23 19:03:11 UTC,sensor10,236476726,31.79,49.03,2025-09-24 19:53:22+00:00,33.997073,-81.01975,112.9,4.58,0.4,34.8,13.0,3D,2025-09-24 15:53:22-04:00,POINT (-81.01975 33.997073)
2025-09-23 19:03:16 UTC,sensor10,236476726,31.95,47.75,2025-09-24 19:53:27+00:00,33.997297,-81.019602,114.3,4.88,0.5,25.76,13.0,3D,2025-09-24 15:53:27-04:00,POINT (-81.019602 33.997297)
2025-09-23 19:03:21 UTC,sensor10,236476726,32.06,48.14,2025-09-24 19:53:32+00:00,33.997445,-81.019547,116.6,3.88,0.4,1.2,13.0,3D,2025-09-24 15:53:32-04:00,POINT (-81.019547 33.997445)
2025-09-23 19:03:26 UTC,sensor10,236476726,32.24,48.38,2025-09-24 19:53:37+00:00,33.997635,-81.019513,115.8,3.46,0.3,347.16,13.0,3D,2025-09-24 15:53:37-04:00,POINT (-81.019513 33.997635)
2025-09-23 19:03:31 UTC,sensor10,236476726,32.47,47.31,2025-09-24 19:53:42+00:00,33.9977,-81.019655,114.0,3.4,-0.4,276.77,13.0,3D,2025-09-24 15:53:42-04:00,POINT (-81.019655 33.9977)
2025-09-23 19:03:36 UTC,sensor10,236476726,32.56,46.67,2025-09-24 19:53:47+00:00,33.997635,-81.019818,110.5,2.52,-0.5,220.67,13.0,3D,2025-09-24 15:53:47-04:00,POINT (-81.019818 33.997635)
2025-09-23 19:03:41 UTC,sensor10,236476726,32.78,47.21,2025-09-24 19:53:52+00:00,33.99756,-81.020032,105.7,4.17,-0.7,234.19,13.0,3D,2025-09-24 15:53:52-04:00,POINT (-81.020032 33.99756)
2025-09-23 19:03:46 UTC,sensor10,236476726,32.75,45.81,2025-09-24 19:53:57+00:00,33.997483,-81.02024,100.7,3.56,-0.9,278.19,13.0,3D,2025-09-24 15:53:57-04:00,POINT (-81.02024 33.997483)
2025-09-23 19:03:51 UTC,sensor10,236476726,32.91,45.44,2025-09-24 19:54:02+00:00,33.997605,-81.020392,99.2,3.6,-0.8,341.7,13.0,3D,2025-09-24 15:54:02-04:00,POINT (-81.020392 33.997605)
2025-09-23 19:03:56 UTC,sensor10,236476726,32.96,46.95,2025-09-24 19:54:07+00:00,33.997765,-81.020332,95.0,2.81,-0.5,55.61,13.0,3D,2025-09-24 15:54:07-04:00,POINT (-81.020332 33.997765)
2025-09-23 19:04:01 UTC,sensor10,236476726,32.9,48.02,2025-09-24 19:54:12+00:00,33.997888,-81.020197,90.6,2.85,-0.6,73.21,13.0,3D,2025-09-24 15:54:12-04:00,POINT (-81.020197 33.997888)
2025-09-23 19:04:06 UTC,sensor10,236476726,32.87,46.38,2025-09-24 19:54:17+00:00,33.997957,-81.019993,84.3,3.38,-1.7,64.93,13.0,3D,2025-09-24 15:54:17-04:00,POINT (-81.019993 33.997957)
2025-09-23 19:04:12 UTC,sensor10,236476726,32.87,46.15,2025-09-24 19:54:22+00:00,33.998002,-81.019792,78.5,3.71,-1.1,79.1,13.0,3D,2025-09-24 15:54:22-04:00,POINT (-81.019792 33.998002)
2025-09-23 19:04:17 UTC,sensor10,236476726,32.87,44.8,2025-09-24 19:54:28+00:00,33.998042,-81.019548,71.7,4.35,-1.6,0.0,13.0,3D,2025-09-24 15:54:28-04:00,POINT (-81.019548 33.998042)
2025-09-23 19:04:22 UTC,sensor10,236476726,32.85,44.19,2025-09-24 19:54:33+00:00,33.9981,-81.019338,67.4,3.98,-0.7,0.0,13.0,3D,2025-09-24 15:54:33-04:00,POINT (-81.019338 33.9981)
2025-09-23 19:04:27 UTC,sensor10,236476726,32.78,44.34,2025-09-24 19:54:38+00:00,33.998173,-81.019153,65.6,3.56,-0.4,0.0,13.0,3D,2025-09-24 15:54:38-04:00,POINT (-81.019153 33.998173)
2025-09-23 19:04:32 UTC,sensor10,236476726,32.83,44.03,2025-09-24 19:54:43+00:00,33.998292,-81.018932,65.9,4.35,0.8,69.81,13.0,3D,2025-09-24 15:54:43-04:00,POINT (-81.018932 33.998292)
2025-09-23 19:04:37 UTC,sensor10,236476726,32.92,43.7,2025-09-24 19:54:48+00:00,33.998248,-81.018688,64.2,5.48,-0.3,94.89,13.0,3D,2025-09-24 15:54:48-04:00,POINT (-81.018688 33.998248)
2025-09-23 19:04:42 UTC,sensor10,236476726,33.16,43.34,2025-09-24 19:54:53+00:00,33.998182,-81.01843,63.9,5.18,-0.2,105.95,13.0,3D,2025-09-24 15:54:53-04:00,POINT (-81.01843 33.998182)
2025-09-23 19:04:47 UTC,sensor10,236476726,33.16,42.97,2025-09-24 19:54:58+00:00,33.998113,-81.01812,65.5,4.96,0.2,112.23,13.0,3D,2025-09-24 15:54:58-04:00,POINT (-81.01812 33.998113)
2025-09-23 19:04:52 UTC,sensor10,236476726,33.3,42.9,2025-09-24 19:55:03+00:00,33.997997,-81.017772,70.5,5.36,1.5,110.64,13.0,3D,2025-09-24 15:55:03-04:00,POINT (-81.017772 33.997997)
2025-09-23 19:04:57 UTC,sensor10,236476726,33.48,42.99,2025-09-24 19:55:08+00:00,33.9979,-81.017517,75.5,5.0,0.9,103.02,13.0,3D,2025-09-24 15:55:08-04:00,POINT (-81.017517 33.9979)
2025-09-23 19:05:02 UTC,sensor10,236476726,33.36,43.02,2025-09-24 19:55:13+00:00,33.997838,-81.017292,80.7,5.09,1.0,113.4,13.0,3D,2025-09-24 15:55:13-04:00,POINT (-81.017292 33.997838)
2025-09-23 19:05:07 UTC,sensor10,236476726,33.6,42.58,2025-09-24 19:55:18+00:00,33.997732,-81.017038,85.5,5.1,0.7,112.92,13.0,3D,2025-09-24 15:55:18-04:00,POINT (-81.017038 33.997732)
2025-09-23 19:05:12 UTC,sensor10,236476726,33.84,42.25,2025-09-24 19:55:23+00:00,33.9976,-81.016707,89.9,5.17,0.9,118.03,13.0,3D,2025-09-24 15:55:23-04:00,POINT (-81.016707 33.9976)
2025-09-23 19:05:17 UTC,sensor10,236476726,34.2,41.68,2025-09-24 19:55:28+00:00,33.997535,-81.016452,91.4,4.41,-0.2,96.24,13.0,3D,2025-09-24 15:55:28-04:00,POINT (-81.016452 33.997535)
2025-09-23 19:05:22 UTC,sensor10,236476726,34.34,41.11,2025-09-24 19:55:33+00:00,33.99753,-81.016228,91.6,3.68,0.3,72.4,13.0,3D,2025-09-24 15:55:33-04:00,POINT (-81.016228 33.99753)
2025-09-23 19:05:27 UTC,sensor10,236476726,34.38,40.78,2025-09-24 19:55:38+00:00,33.997542,-81.015982,91.9,4.26,0.6,90.5,13.0,3D,2025-09-24 15:55:38-04:00,POINT (-81.015982 33.997542)
2025-09-23 19:05:32 UTC,sensor10,236476726,34.38,40.82,2025-09-24 19:55:43+00:00,33.997537,-81.015793,90.8,2.67,-0.3,99.39,13.0,3D,2025-09-24 15:55:43-04:00,POINT (-81.015793 33.997537)
2025-09-23 19:06:02 UTC,sensor10,236476726,35.05,40.06,2025-09-24 19:56:13+00:00,33.997583,-81.015467,77.8,3.16,-1.1,63.01,13.0,3D,2025-09-24 15:56:13-04:00,POINT (-81.015467 33.997583)
2025-09-23 19:06:07 UTC,sensor10,236476726,35.38,40.01,2025-09-24 19:56:18+00:00,33.997845,-81.015455,72.7,4.72,-1.1,348.88,13.0,3D,2025-09-24 15:56:18-04:00,POINT (-81.015455 33.997845)
2025-09-23 19:06:12 UTC,sensor10,236476726,35.62,39.32,2025-09-24 19:56:23+00:00,33.998132,-81.015468,68.1,4.12,-1.6,6.0,13.0,3D,2025-09-24 15:56:23-04:00,POINT (-81.015468 33.998132)
2025-09-23 19:06:17 UTC,sensor10,236476726,35.68,38.97,2025-09-24 19:56:28+00:00,33.998368,-81.015472,62.4,4.29,0.9,25.94,13.0,3D,2025-09-24 15:56:28-04:00,POINT (-81.015472 33.998368)
2025-09-23 19:06:23 UTC,sensor10,236476726,35.77,38.89,2025-09-24 19:56:33+00:00,33.99863,-81.015627,54.6,4.24,-1.9,22.04,13.0,3D,2025-09-24 15:56:33-04:00,POINT (-81.015627 33.99863)
2025-09-23 19:06:28 UTC,sensor10,236476726,35.85,38.89,2025-09-24 19:56:38+00:00,33.998832,-81.015727,49.3,2.81,-1.7,1.06,13.0,3D,2025-09-24 15:56:38-04:00,POINT (-81.015727 33.998832)
