System_Timestamp_UTC,RaspberryPiName,Sensor_ID,Temperature_C,Humidity_RH,GPS_Timestamp_UTC,Latitude,Longitude,Altitude_m,Speed_mps,Climb_mps,Track_deg,Satellites,GPS_Fix_Type,datetime,geometry
2025-08-18 18:26:02 UTC,sensor03,218191466,31.68,63.28,2025-08-18 19:41:50+00:00,33.979277,-81.003735,67.4,2.61,0.2,302.46,11.0,3D,2025-08-18 15:41:50-04:00,POINT (-81.003735 33.979277)
2025-08-18 18:26:07 UTC,sensor03,218191466,31.6,64.76,2025-08-18 19:41:55+00:00,33.979333,-81.003875,69.4,2.76,0.3,294.82,11.0,3D,2025-08-18 15:41:55-04:00,POINT (-81.003875 33.979333)
2025-08-18 18:26:12 UTC,sensor03,218191466,31.66,64.94,2025-08-18 19:42:01+00:00,33.979458,-81.004103,70.8,5.0,0.2,0.0,11.0,3D,2025-08-18 15:42:01-04:00,POINT (-81.004103 33.979458)
2025-08-18 18:26:17 UTC,sensor03,218191466,31.6,64.13,2025-08-18 19:42:06+00:00,33.979563,-81.00434,71.9,5.26,0.2,0.0,11.0,3D,2025-08-18 15:42:06-04:00,POINT (-81.00434 33.979563)
2025-08-18 18:26:22 UTC,sensor03,218191466,31.57,64.84,2025-08-18 19:42:11+00:00,33.979697,-81.004612,72.7,4.58,0.1,0.0,11.0,3D,2025-08-18 15:42:11-04:00,POINT (-81.004612 33.979697)
2025-08-18 18:26:27 UTC,sensor03,218191466,31.54,64.98,2025-08-18 19:42:16+00:00,33.979735,-81.004823,73.3,3.14,0.1,280.81,11.0,3D,2025-08-18 15:42:16-04:00,POINT (-81.004823 33.979735)
2025-08-18 18:27:38 UTC,sensor03,218191466,31.55,66.54,2025-08-18 19:43:26+00:00,33.979893,-81.005133,71.7,3.31,-0.1,295.01,11.0,3D,2025-08-18 15:43:26-04:00,POINT (-81.005133 33.979893)
2025-08-18 18:27:43 UTC,sensor03,218191466,31.59,65.4,2025-08-18 19:43:31+00:00,33.980033,-81.005323,71.1,4.12,-0.1,295.71,11.0,3D,2025-08-18 15:43:31-04:00,POINT (-81.005323 33.980033)
2025-08-18 18:27:48 UTC,sensor03,218191466,31.7,62.85,2025-08-18 19:43:36+00:00,33.980108,-81.005323,70.6,2.54,0.0,47.25,11.0,3D,2025-08-18 15:43:36-04:00,POINT (-81.005323 33.980108)
2025-08-18 18:27:53 UTC,sensor03,218191466,31.63,62.32,2025-08-18 19:43:41+00:00,33.980253,-81.005362,70.5,3.85,0.0,333.84,11.0,3D,2025-08-18 15:43:41-04:00,POINT (-81.005362 33.980253)
2025-08-18 18:27:58 UTC,sensor03,218191466,31.56,64.28,2025-08-18 19:43:46+00:00,33.980458,-81.005385,70.4,3.61,0.1,347.64,11.0,3D,2025-08-18 15:43:46-04:00,POINT (-81.005385 33.980458)
2025-08-18 18:28:03 UTC,sensor03,218191466,31.44,64.92,2025-08-18 19:43:51+00:00,33.980623,-81.005422,70.7,2.46,0.2,340.64,11.0,3D,2025-08-18 15:43:51-04:00,POINT (-81.005422 33.980623)
2025-08-18 18:28:08 UTC,sensor03,218191466,31.34,64.39,2025-08-18 19:43:57+00:00,33.980782,-81.005465,72.0,3.96,0.4,0.0,11.0,3D,2025-08-18 15:43:57-04:00,POINT (-81.005465 33.980782)
2025-08-18 18:28:13 UTC,sensor03,218191466,31.37,65.34,2025-08-18 19:44:01+00:00,33.980908,-81.005538,71.8,3.27,-0.2,338.62,11.0,3D,2025-08-18 15:44:01-04:00,POINT (-81.005538 33.980908)
2025-08-18 18:28:18 UTC,sensor03,218191466,31.26,65.44,2025-08-18 19:44:07+00:00,33.981062,-81.00558,70.6,2.41,-0.3,0.0,11.0,3D,2025-08-18 15:44:07-04:00,POINT (-81.00558 33.981062)
2025-08-18 18:28:23 UTC,sensor03,218191466,31.22,66.91,2025-08-18 19:44:12+00:00,33.981205,-81.005635,69.0,3.67,-0.3,0.0,4.0,3D,2025-08-18 15:44:12-04:00,POINT (-81.005635 33.981205)
2025-08-18 18:28:28 UTC,sensor03,218191466,31.15,66.49,2025-08-18 19:44:17+00:00,33.981315,-81.00572,67.5,2.85,-0.2,0.0,4.0,3D,2025-08-18 15:44:17-04:00,POINT (-81.00572 33.981315)
2025-08-18 18:28:33 UTC,sensor03,218191466,31.1,66.75,2025-08-18 19:44:22+00:00,33.981492,-81.005782,66.6,4.93,-0.3,0.0,4.0,3D,2025-08-18 15:44:22-04:00,POINT (-81.005782 33.981492)
2025-08-18 18:28:43 UTC,sensor03,218191466,31.01,66.78,2025-08-18 19:44:32+00:00,33.981778,-81.005843,64.1,3.75,-0.4,0.0,11.0,3D,2025-08-18 15:44:32-04:00,POINT (-81.005843 33.981778)
2025-08-18 18:28:48 UTC,sensor03,218191466,30.95,67.46,2025-08-18 19:44:37+00:00,33.981892,-81.005917,61.7,2.42,-0.5,338.76,11.0,3D,2025-08-18 15:44:37-04:00,POINT (-81.005917 33.981892)
2025-08-18 18:28:53 UTC,sensor03,218191466,30.93,66.68,2025-08-18 19:44:42+00:00,33.982008,-81.005992,60.5,3.0,-0.1,338.09,11.0,3D,2025-08-18 15:44:42-04:00,POINT (-81.005992 33.982008)
2025-08-18 18:28:58 UTC,sensor03,218191466,31.03,69.54,2025-08-18 19:44:47+00:00,33.982123,-81.006045,59.2,2.43,-0.2,329.02,11.0,3D,2025-08-18 15:44:47-04:00,POINT (-81.006045 33.982123)
2025-08-18 18:29:04 UTC,sensor03,218191466,31.07,68.52,2025-08-18 19:44:52+00:00,33.98225,-81.00608,57.0,3.33,-0.4,346.67,11.0,3D,2025-08-18 15:44:52-04:00,POINT (-81.00608 33.98225)
2025-08-18 18:29:14 UTC,sensor03,218191466,31.05,68.51,2025-08-18 19:45:02+00:00,33.982547,-81.00615,53.7,2.5,-0.4,348.26,11.0,3D,2025-08-18 15:45:02-04:00,POINT (-81.00615 33.982547)
2025-08-18 18:29:24 UTC,sensor03,218191466,31.12,67.27,2025-08-18 19:45:12+00:00,33.982827,-81.006178,54.2,2.5,0.3,346.55,11.0,3D,2025-08-18 15:45:12-04:00,POINT (-81.006178 33.982827)
2025-08-18 18:29:34 UTC,sensor03,218191466,31.19,67.01,2025-08-18 19:45:22+00:00,33.983068,-81.00624,56.5,2.31,0.4,345.49,11.0,3D,2025-08-18 15:45:22-04:00,POINT (-81.00624 33.983068)
2025-08-18 18:29:49 UTC,sensor03,218191466,31.02,65.94,2025-08-18 19:45:37+00:00,33.983407,-81.006238,64.3,2.82,0.1,358.39,11.0,3D,2025-08-18 15:45:37-04:00,POINT (-81.006238 33.983407)
2025-08-18 18:29:54 UTC,sensor03,218191466,30.97,66.55,2025-08-18 19:45:42+00:00,33.983555,-81.00626,65.3,2.8,0.3,342.01,11.0,3D,2025-08-18 15:45:42-04:00,POINT (-81.00626 33.983555)
2025-08-18 18:29:59 UTC,sensor03,218191466,30.88,68.7,2025-08-18 19:45:47+00:00,33.983708,-81.006297,66.2,2.48,0.1,348.16,11.0,3D,2025-08-18 15:45:47-04:00,POINT (-81.006297 33.983708)
2025-08-18 18:30:04 UTC,sensor03,218191466,30.84,70.33,2025-08-18 19:45:53+00:00,33.9839,-81.006318,67.7,3.7,0.1,0.0,11.0,3D,2025-08-18 15:45:53-04:00,POINT (-81.006318 33.9839)
2025-08-18 18:30:09 UTC,sensor03,218191466,30.82,70.95,2025-08-18 19:45:58+00:00,33.984108,-81.006313,68.5,7.62,0.3,0.0,11.0,3D,2025-08-18 15:45:58-04:00,POINT (-81.006313 33.984108)
2025-08-18 18:30:14 UTC,sensor03,218191466,30.83,71.0,2025-08-18 19:46:02+00:00,33.98424,-81.006332,68.7,3.36,0.0,0.0,8.0,3D,2025-08-18 15:46:02-04:00,POINT (-81.006332 33.98424)
2025-08-18 18:30:19 UTC,sensor03,218191466,30.74,70.47,2025-08-18 19:46:08+00:00,33.984458,-81.006365,69.6,4.11,0.1,0.0,11.0,3D,2025-08-18 15:46:08-04:00,POINT (-81.006365 33.984458)
2025-08-18 18:30:24 UTC,sensor03,218191466,30.73,70.7,2025-08-18 19:46:13+00:00,33.984697,-81.006387,71.6,3.53,0.5,347.14,11.0,3D,2025-08-18 15:46:13-04:00,POINT (-81.006387 33.984697)
2025-08-18 18:30:29 UTC,sensor03,218191466,30.57,71.47,2025-08-18 19:46:18+00:00,33.984912,-81.006408,72.5,4.75,0.2,355.12,11.0,3D,2025-08-18 15:46:18-04:00,POINT (-81.006408 33.984912)
2025-08-18 18:30:34 UTC,sensor03,218191466,30.45,71.56,2025-08-18 19:46:23+00:00,33.985123,-81.006413,74.1,4.45,0.2,359.17,11.0,3D,2025-08-18 15:46:23-04:00,POINT (-81.006413 33.985123)
2025-08-18 18:30:39 UTC,sensor03,218191466,30.51,71.92,2025-08-18 19:46:28+00:00,33.985325,-81.006485,73.8,3.99,-0.8,351.92,11.0,3D,2025-08-18 15:46:28-04:00,POINT (-81.006485 33.985325)
2025-08-18 18:30:44 UTC,sensor03,218191466,30.59,71.02,2025-08-18 19:46:33+00:00,33.985528,-81.006533,74.2,4.42,0.2,338.93,11.0,3D,2025-08-18 15:46:33-04:00,POINT (-81.006533 33.985528)
2025-08-18 18:30:49 UTC,sensor03,218191466,30.66,71.1,2025-08-18 19:46:38+00:00,33.985785,-81.006547,75.0,5.54,0.3,357.07,11.0,3D,2025-08-18 15:46:38-04:00,POINT (-81.006547 33.985785)
2025-08-18 18:30:54 UTC,sensor03,218191466,30.77,70.45,2025-08-18 19:46:43+00:00,33.986065,-81.006567,75.9,7.3,0.2,354.32,11.0,3D,2025-08-18 15:46:43-04:00,POINT (-81.006567 33.986065)
2025-08-18 18:30:59 UTC,sensor03,218191466,30.82,70.88,2025-08-18 19:46:48+00:00,33.98643,-81.0066,77.9,8.87,0.5,355.54,11.0,3D,2025-08-18 15:46:48-04:00,POINT (-81.0066 33.98643)
2025-08-18 18:31:04 UTC,sensor03,218191466,31.08,69.23,2025-08-18 19:46:53+00:00,33.986802,-81.006673,80.4,8.12,0.5,334.87,11.0,3D,2025-08-18 15:46:53-04:00,POINT (-81.006673 33.986802)
2025-08-18 18:31:10 UTC,sensor03,218191466,31.52,66.13,2025-08-18 19:46:58+00:00,33.98692,-81.006997,82.3,5.71,0.3,265.25,11.0,3D,2025-08-18 15:46:58-04:00,POINT (-81.006997 33.98692)
2025-08-18 18:31:15 UTC,sensor03,218191466,31.99,64.31,2025-08-18 19:47:03+00:00,33.986892,-81.007333,83.2,6.22,0.3,291.51,11.0,3D,2025-08-18 15:47:03-04:00,POINT (-81.007333 33.986892)
2025-08-18 18:31:20 UTC,sensor03,218191466,32.14,60.26,2025-08-18 19:47:08+00:00,33.987083,-81.007585,84.4,6.23,0.2,321.42,11.0,3D,2025-08-18 15:47:08-04:00,POINT (-81.007585 33.987083)
2025-08-18 18:31:25 UTC,sensor03,218191466,32.09,61.07,2025-08-18 19:47:13+00:00,33.987278,-81.007813,85.5,5.87,0.3,315.76,11.0,3D,2025-08-18 15:47:13-04:00,POINT (-81.007813 33.987278)
2025-08-18 18:31:30 UTC,sensor03,218191466,31.9,62.17,2025-08-18 19:47:18+00:00,33.987438,-81.008022,88.3,4.69,0.8,319.58,11.0,3D,2025-08-18 15:47:18-04:00,POINT (-81.008022 33.987438)
2025-08-18 18:31:35 UTC,sensor03,218191466,31.88,62.39,2025-08-18 19:47:23+00:00,33.987588,-81.008128,89.3,3.85,-0.1,318.26,11.0,3D,2025-08-18 15:47:23-04:00,POINT (-81.008128 33.987588)
2025-08-18 18:31:40 UTC,sensor03,218191466,31.85,64.15,2025-08-18 19:47:28+00:00,33.987718,-81.00833,89.8,4.57,0.0,308.58,11.0,3D,2025-08-18 15:47:28-04:00,POINT (-81.00833 33.987718)
2025-08-18 18:31:45 UTC,sensor03,218191466,31.78,64.82,2025-08-18 19:47:33+00:00,33.9879,-81.008525,90.2,5.13,0.0,317.78,11.0,3D,2025-08-18 15:47:33-04:00,POINT (-81.008525 33.9879)
2025-08-18 18:31:50 UTC,sensor03,218191466,31.88,64.23,2025-08-18 19:47:38+00:00,33.98806,-81.00874,89.8,4.31,0.0,313.76,11.0,3D,2025-08-18 15:47:38-04:00,POINT (-81.00874 33.98806)
2025-08-18 18:31:55 UTC,sensor03,218191466,31.93,64.15,2025-08-18 19:47:43+00:00,33.988195,-81.008918,89.9,4.46,0.1,316.95,11.0,3D,2025-08-18 15:47:43-04:00,POINT (-81.008918 33.988195)
2025-08-18 18:32:00 UTC,sensor03,218191466,31.91,64.52,2025-08-18 19:47:48+00:00,33.988347,-81.009095,90.4,4.14,0.2,319.95,11.0,3D,2025-08-18 15:47:48-04:00,POINT (-81.009095 33.988347)
2025-08-18 18:32:05 UTC,sensor03,218191466,31.83,64.82,2025-08-18 19:47:53+00:00,33.988493,-81.009257,91.3,4.3,0.2,315.95,11.0,3D,2025-08-18 15:47:53-04:00,POINT (-81.009257 33.988493)
2025-08-18 18:32:10 UTC,sensor03,218191466,31.81,66.04,2025-08-18 19:47:59+00:00,33.988665,-81.00952,92.6,5.58,0.1,0.0,11.0,3D,2025-08-18 15:47:59-04:00,POINT (-81.00952 33.988665)
2025-08-18 18:32:15 UTC,sensor03,218191466,31.76,64.74,2025-08-18 19:48:02+00:00,33.98878,-81.009652,93.1,5.96,0.1,315.32,11.0,3D,2025-08-18 15:48:02-04:00,POINT (-81.009652 33.98878)
2025-08-18 18:32:20 UTC,sensor03,218191466,31.88,63.36,2025-08-18 19:48:08+00:00,33.989043,-81.009958,92.8,7.63,-0.3,0.0,11.0,3D,2025-08-18 15:48:08-04:00,POINT (-81.009958 33.989043)
2025-08-18 18:32:25 UTC,sensor03,218191466,31.85,64.92,2025-08-18 19:48:08+00:00,33.989043,-81.009958,92.8,7.63,-0.3,0.0,11.0,3D,2025-08-18 15:48:08-04:00,POINT (-81.009958 33.989043)
2025-08-18 18:32:30 UTC,sensor03,218191466,32.04,66.42,2025-08-18 19:48:19+00:00,33.989547,-81.010537,91.8,5.76,0.0,312.63,11.0,3D,2025-08-18 15:48:19-04:00,POINT (-81.010537 33.989547)
2025-08-18 18:32:35 UTC,sensor03,218191466,32.16,66.72,2025-08-18 19:48:24+00:00,33.989773,-81.010757,92.6,6.57,0.3,318.23,11.0,3D,2025-08-18 15:48:24-04:00,POINT (-81.010757 33.989773)
2025-08-18 18:32:40 UTC,sensor03,218191466,32.01,68.9,2025-08-18 19:48:29+00:00,33.989995,-81.011002,93.2,5.58,0.2,322.14,11.0,3D,2025-08-18 15:48:29-04:00,POINT (-81.011002 33.989995)
2025-08-18 18:32:45 UTC,sensor03,218191466,31.76,68.14,2025-08-18 19:48:34+00:00,33.990183,-81.011208,92.2,4.52,-0.1,318.71,11.0,3D,2025-08-18 15:48:34-04:00,POINT (-81.011208 33.990183)
2025-08-18 18:32:50 UTC,sensor03,218191466,31.69,68.69,2025-08-18 19:48:39+00:00,33.99031,-81.011413,91.0,4.51,0.1,316.23,11.0,3D,2025-08-18 15:48:39-04:00,POINT (-81.011413 33.99031)
2025-08-18 18:32:55 UTC,sensor03,218191466,31.55,69.6,2025-08-18 19:48:44+00:00,33.990518,-81.011635,89.7,5.8,-0.1,326.46,11.0,3D,2025-08-18 15:48:44-04:00,POINT (-81.011635 33.990518)
2025-08-18 18:33:01 UTC,sensor03,218191466,31.42,69.63,2025-08-18 19:48:49+00:00,33.990735,-81.011865,86.1,6.65,-0.1,331.58,11.0,3D,2025-08-18 15:48:49-04:00,POINT (-81.011865 33.990735)
2025-08-18 18:33:06 UTC,sensor03,218191466,31.39,68.98,2025-08-18 19:48:54+00:00,33.991007,-81.012032,86.5,6.47,0.3,337.17,11.0,3D,2025-08-18 15:48:54-04:00,POINT (-81.012032 33.991007)
2025-08-18 18:33:11 UTC,sensor03,218191466,31.4,68.02,2025-08-18 19:48:59+00:00,33.99129,-81.012175,87.3,6.91,0.2,346.74,11.0,3D,2025-08-18 15:48:59-04:00,POINT (-81.012175 33.99129)
2025-08-18 18:33:16 UTC,sensor03,218191466,31.29,67.13,2025-08-18 19:49:04+00:00,33.991555,-81.012312,88.3,5.34,-0.2,334.38,11.0,3D,2025-08-18 15:49:04-04:00,POINT (-81.012312 33.991555)
2025-08-18 18:33:21 UTC,sensor03,218191466,31.09,67.9,2025-08-18 19:49:09+00:00,33.991777,-81.012408,88.7,5.13,0.2,336.11,11.0,3D,2025-08-18 15:49:09-04:00,POINT (-81.012408 33.991777)
2025-08-18 18:33:26 UTC,sensor03,218191466,31.02,68.9,2025-08-18 19:49:14+00:00,33.991938,-81.01251,89.0,4.23,0.0,331.64,11.0,3D,2025-08-18 15:49:14-04:00,POINT (-81.01251 33.991938)
2025-08-18 18:33:31 UTC,sensor03,218191466,30.95,68.14,2025-08-18 19:49:19+00:00,33.99216,-81.012623,88.7,5.16,0.1,343.29,11.0,3D,2025-08-18 15:49:19-04:00,POINT (-81.012623 33.99216)
2025-08-18 18:33:36 UTC,sensor03,218191466,31.06,67.98,2025-08-18 19:49:24+00:00,33.99241,-81.012688,89.2,4.76,0.2,339.42,11.0,3D,2025-08-18 15:49:24-04:00,POINT (-81.012688 33.99241)
2025-08-18 18:33:41 UTC,sensor03,218191466,31.03,69.13,2025-08-18 19:49:29+00:00,33.99261,-81.012763,90.0,4.25,0.2,343.87,11.0,3D,2025-08-18 15:49:29-04:00,POINT (-81.012763 33.99261)
2025-08-18 18:33:46 UTC,sensor03,218191466,31.1,69.55,2025-08-18 19:49:34+00:00,33.992795,-81.012865,90.9,4.8,0.2,345.97,11.0,3D,2025-08-18 15:49:34-04:00,POINT (-81.012865 33.992795)
2025-08-18 18:33:51 UTC,sensor03,218191466,31.28,68.8,2025-08-18 19:49:40+00:00,33.993037,-81.012995,92.5,4.6,0.4,0.0,11.0,3D,2025-08-18 15:49:40-04:00,POINT (-81.012995 33.993037)
2025-08-18 18:33:56 UTC,sensor03,218191466,31.44,68.42,2025-08-18 19:49:45+00:00,33.993228,-81.01309,93.9,4.64,0.4,0.0,11.0,3D,2025-08-18 15:49:45-04:00,POINT (-81.01309 33.993228)
2025-08-18 18:34:01 UTC,sensor03,218191466,31.57,68.12,2025-08-18 19:49:50+00:00,33.99343,-81.013195,93.8,4.65,0.2,0.0,11.0,3D,2025-08-18 15:49:50-04:00,POINT (-81.013195 33.99343)
2025-08-18 18:34:06 UTC,sensor03,218191466,31.62,66.9,2025-08-18 19:49:55+00:00,33.993643,-81.013268,94.3,5.27,0.1,344.75,11.0,3D,2025-08-18 15:49:55-04:00,POINT (-81.013268 33.993643)
2025-08-18 18:34:11 UTC,sensor03,218191466,31.6,67.65,2025-08-18 19:50:00+00:00,33.993847,-81.013353,95.1,3.97,0.1,340.1,11.0,3D,2025-08-18 15:50:00-04:00,POINT (-81.013353 33.993847)
2025-08-18 18:34:16 UTC,sensor03,218191466,31.56,67.23,2025-08-18 19:50:03+00:00,33.99396,-81.0134,95.2,4.38,0.0,340.03,11.0,3D,2025-08-18 15:50:03-04:00,POINT (-81.0134 33.99396)
2025-08-18 18:34:21 UTC,sensor03,218191466,31.49,65.77,2025-08-18 19:50:09+00:00,33.994192,-81.013522,94.6,4.68,-0.3,0.0,11.0,3D,2025-08-18 15:50:09-04:00,POINT (-81.013522 33.994192)
2025-08-18 18:34:26 UTC,sensor03,218191466,31.46,64.96,2025-08-18 19:50:09+00:00,33.994192,-81.013522,94.6,4.68,-0.3,0.0,11.0,3D,2025-08-18 15:50:09-04:00,POINT (-81.013522 33.994192)
2025-08-18 18:34:31 UTC,sensor03,218191466,31.64,64.36,2025-08-18 19:50:20+00:00,33.994635,-81.013773,92.4,5.42,0.4,338.49,11.0,3D,2025-08-18 15:50:20-04:00,POINT (-81.013773 33.994635)
2025-08-18 18:34:36 UTC,sensor03,218191466,31.75,62.81,2025-08-18 19:50:25+00:00,33.994862,-81.013903,93.0,4.72,0.3,340.06,11.0,3D,2025-08-18 15:50:25-04:00,POINT (-81.013903 33.994862)
2025-08-18 18:34:42 UTC,sensor03,218191466,31.83,63.77,2025-08-18 19:50:30+00:00,33.995043,-81.014025,94.6,5.62,0.3,334.95,11.0,3D,2025-08-18 15:50:30-04:00,POINT (-81.014025 33.995043)
2025-08-18 18:34:47 UTC,sensor03,218191466,31.83,64.3,2025-08-18 19:50:35+00:00,33.995258,-81.014152,95.9,5.87,0.2,332.48,11.0,3D,2025-08-18 15:50:35-04:00,POINT (-81.014152 33.995258)
2025-08-18 18:34:52 UTC,sensor03,218191466,31.89,63.69,2025-08-18 19:50:40+00:00,33.995498,-81.014283,96.7,6.09,0.1,335.23,11.0,3D,2025-08-18 15:50:40-04:00,POINT (-81.014283 33.995498)
2025-08-18 18:34:57 UTC,sensor03,218191466,32.09,63.38,2025-08-18 19:50:45+00:00,33.995747,-81.014425,97.6,4.92,0.2,337.05,11.0,3D,2025-08-18 15:50:45-04:00,POINT (-81.014425 33.995747)
2025-08-18 18:35:02 UTC,sensor03,218191466,32.15,61.84,2025-08-18 19:50:50+00:00,33.995942,-81.014523,97.8,4.46,-0.3,339.98,11.0,3D,2025-08-18 15:50:50-04:00,POINT (-81.014523 33.995942)
2025-08-18 18:35:07 UTC,sensor03,218191466,32.08,61.21,2025-08-18 19:50:55+00:00,33.996182,-81.014655,99.0,6.95,0.3,340.13,11.0,3D,2025-08-18 15:50:55-04:00,POINT (-81.014655 33.996182)
2025-08-18 18:35:12 UTC,sensor03,218191466,32.15,60.59,2025-08-18 19:51:00+00:00,33.996518,-81.014813,98.7,8.36,-0.2,342.7,11.0,3D,2025-08-18 15:51:00-04:00,POINT (-81.014813 33.996518)
2025-08-18 18:35:17 UTC,sensor03,218191466,32.13,59.59,2025-08-18 19:51:05+00:00,33.996842,-81.014953,95.4,6.8,-0.6,342.12,11.0,3D,2025-08-18 15:51:05-04:00,POINT (-81.014953 33.996842)
2025-08-18 18:35:22 UTC,sensor03,218191466,32.15,58.76,2025-08-18 19:51:10+00:00,33.997073,-81.01509,92.7,5.71,-1.6,340.53,11.0,3D,2025-08-18 15:51:10-04:00,POINT (-81.01509 33.997073)
2025-08-18 18:35:27 UTC,sensor03,218191466,32.27,59.28,2025-08-18 19:51:15+00:00,33.997282,-81.015125,90.9,4.11,-0.3,338.85,11.0,3D,2025-08-18 15:51:15-04:00,POINT (-81.015125 33.997282)
2025-08-18 18:35:32 UTC,sensor03,218191466,32.5,58.51,2025-08-18 19:51:20+00:00,33.997537,-81.01522,87.0,7.34,-0.3,340.33,11.0,3D,2025-08-18 15:51:20-04:00,POINT (-81.01522 33.997537)
2025-08-18 18:35:37 UTC,sensor03,218191466,32.66,57.82,2025-08-18 19:51:26+00:00,33.997922,-81.015392,86.7,8.7,-0.1,0.0,11.0,3D,2025-08-18 15:51:26-04:00,POINT (-81.015392 33.997922)
2025-08-18 18:35:42 UTC,sensor03,218191466,32.98,57.21,2025-08-18 19:51:31+00:00,33.998285,-81.015572,85.2,8.02,0.0,0.0,11.0,3D,2025-08-18 15:51:31-04:00,POINT (-81.015572 33.998285)
2025-08-18 18:35:47 UTC,sensor03,218191466,33.14,57.23,2025-08-18 19:51:36+00:00,33.998633,-81.015708,84.3,8.18,-0.3,0.0,11.0,3D,2025-08-18 15:51:36-04:00,POINT (-81.015708 33.998633)
2025-08-18 18:35:52 UTC,sensor03,218191466,33.35,56.77,2025-08-18 19:51:41+00:00,33.99895,-81.01584,83.4,7.51,-0.3,341.17,11.0,3D,2025-08-18 15:51:41-04:00,POINT (-81.01584 33.99895)
2025-08-18 18:35:57 UTC,sensor03,218191466,33.22,56.5,2025-08-18 19:51:46+00:00,33.999267,-81.015995,81.2,6.36,-0.8,340.16,11.0,3D,2025-08-18 15:51:46-04:00,POINT (-81.015995 33.999267)
2025-08-18 18:36:02 UTC,sensor03,218191466,33.18,56.41,2025-08-18 19:51:51+00:00,33.999512,-81.016135,79.7,6.3,0.0,335.48,11.0,3D,2025-08-18 15:51:51-04:00,POINT (-81.016135 33.999512)
2025-08-18 18:36:07 UTC,sensor03,218191466,33.19,56.23,2025-08-18 19:51:56+00:00,33.999737,-81.016212,77.5,4.59,-0.5,352.22,11.0,3D,2025-08-18 15:51:56-04:00,POINT (-81.016212 33.999737)
2025-08-18 18:36:12 UTC,sensor03,218191466,33.26,56.11,2025-08-18 19:52:01+00:00,33.999943,-81.016272,73.7,4.54,-0.8,3.26,11.0,3D,2025-08-18 15:52:01-04:00,POINT (-81.016272 33.999943)
2025-08-18 18:36:17 UTC,sensor03,218191466,33.44,55.61,2025-08-18 19:52:04+00:00,34.000075,-81.016293,71.0,5.34,-0.9,341.48,11.0,3D,2025-08-18 15:52:04-04:00,POINT (-81.016293 34.000075)
2025-08-18 18:36:22 UTC,sensor03,218191466,33.53,54.92,2025-08-18 19:52:09+00:00,34.000298,-81.01639,67.2,4.97,-0.7,358.86,11.0,3D,2025-08-18 15:52:09-04:00,POINT (-81.01639 34.000298)
2025-08-18 18:36:27 UTC,sensor03,218191466,33.52,54.81,2025-08-18 19:52:16+00:00,34.000448,-81.016132,0.0,4.83,0.0,68.79,11.0,3D,2025-08-18 15:52:16-04:00,POINT (-81.016132 34.000448)
2025-08-18 18:36:33 UTC,sensor03,218191466,33.46,55.41,2025-08-18 19:52:21+00:00,34.000505,-81.015908,65.7,4.15,-0.1,75.33,12.0,3D,2025-08-18 15:52:21-04:00,POINT (-81.015908 34.000505)
2025-08-18 18:36:38 UTC,sensor03,218191466,33.43,55.85,2025-08-18 19:52:26+00:00,34.000538,-81.015738,65.7,3.16,-0.2,78.82,12.0,3D,2025-08-18 15:52:26-04:00,POINT (-81.015738 34.000538)
2025-08-18 18:36:43 UTC,sensor03,218191466,33.33,55.64,2025-08-18 19:52:31+00:00,34.000588,-81.015542,65.9,3.24,0.0,78.82,12.0,3D,2025-08-18 15:52:31-04:00,POINT (-81.015542 34.000588)
2025-08-18 18:36:48 UTC,sensor03,218191466,33.21,57.3,2025-08-18 19:52:36+00:00,34.000685,-81.015312,67.0,5.33,0.2,67.98,12.0,3D,2025-08-18 15:52:36-04:00,POINT (-81.015312 34.000685)
2025-08-18 18:36:53 UTC,sensor03,218191466,32.86,58.99,2025-08-18 19:52:41+00:00,34.000752,-81.015045,67.2,5.04,-0.1,74.17,12.0,3D,2025-08-18 15:52:41-04:00,POINT (-81.015045 34.000752)
2025-08-18 18:36:58 UTC,sensor03,218191466,32.71,60.09,2025-08-18 19:52:46+00:00,34.000843,-81.014832,65.7,3.93,-0.2,29.24,12.0,3D,2025-08-18 15:52:46-04:00,POINT (-81.014832 34.000843)
2025-08-18 18:37:03 UTC,sensor03,218191466,32.55,61.1,2025-08-18 19:52:51+00:00,34.000963,-81.014685,65.0,4.21,-0.1,71.18,12.0,3D,2025-08-18 15:52:51-04:00,POINT (-81.014685 34.000963)
2025-08-18 18:37:08 UTC,sensor03,218191466,32.4,62.25,2025-08-18 19:52:56+00:00,34.00111,-81.014538,65.1,4.39,0.3,37.82,12.0,3D,2025-08-18 15:52:56-04:00,POINT (-81.014538 34.00111)
2025-08-18 18:37:13 UTC,sensor03,218191466,32.26,63.51,2025-08-18 19:53:01+00:00,34.001242,-81.014342,65.5,4.67,-0.2,58.24,12.0,3D,2025-08-18 15:53:01-04:00,POINT (-81.014342 34.001242)
2025-08-18 18:37:18 UTC,sensor03,218191466,32.09,64.12,2025-08-18 19:53:06+00:00,34.001348,-81.014137,64.9,3.4,-0.3,57.03,12.0,3D,2025-08-18 15:53:06-04:00,POINT (-81.014137 34.001348)
2025-08-18 18:37:23 UTC,sensor03,218191466,31.99,64.14,2025-08-18 19:53:11+00:00,34.001468,-81.013948,64.3,4.79,-0.1,55.43,12.0,3D,2025-08-18 15:53:11-04:00,POINT (-81.013948 34.001468)
