System_Timestamp_UTC,RaspberryPiName,Sensor_ID,Temperature_C,Humidity_RH,GPS_Timestamp_UTC,Latitude,Longitude,Altitude_m,Speed_mps,Climb_mps,Track_deg,Satellites,GPS_Fix_Type,datetime,geometry
2025-08-18 15:33:07 UTC,sensor07,236476538,26.76,83.79,2025-08-18 23:24:11+00:00,33.976287,-81.050937,53.5,6.58,0.2,0.0,16.0,3D,2025-08-18 19:24:11-04:00,POINT (-81.050937 33.976287)
2025-08-18 15:33:12 UTC,sensor07,236476538,26.85,83.85,2025-08-18 23:24:11+00:00,33.976287,-81.050937,53.5,6.58,0.2,0.0,16.0,3D,2025-08-18 19:24:11-04:00,POINT (-81.050937 33.976287)
2025-08-18 15:33:17 UTC,sensor07,236476538,26.87,83.34,2025-08-18 23:24:21+00:00,33.976907,-81.051167,54.0,7.15,0.0,341.97,16.0,3D,2025-08-18 19:24:21-04:00,POINT (-81.051167 33.976907)
2025-08-18 15:33:22 UTC,sensor07,236476538,26.88,82.95,2025-08-18 23:24:26+00:00,33.977222,-81.051288,53.0,6.68,-0.1,343.04,16.0,3D,2025-08-18 19:24:26-04:00,POINT (-81.051288 33.977222)
2025-08-18 15:33:27 UTC,sensor07,236476538,26.85,83.31,2025-08-18 23:24:31+00:00,33.977537,-81.051398,52.8,6.78,-0.1,341.76,16.0,3D,2025-08-18 19:24:31-04:00,POINT (-81.051398 33.977537)
2025-08-18 15:33:32 UTC,sensor07,236476538,26.91,83.15,2025-08-18 23:24:36+00:00,33.977833,-81.051513,52.4,6.9,-0.1,342.53,16.0,3D,2025-08-18 19:24:36-04:00,POINT (-81.051513 33.977833)
2025-08-18 15:33:37 UTC,sensor07,236476538,26.94,82.6,2025-08-18 23:24:41+00:00,33.97815,-81.051617,51.7,7.12,-0.2,346.12,16.0,3D,2025-08-18 19:24:41-04:00,POINT (-81.051617 33.97815)
2025-08-18 15:33:42 UTC,sensor07,236476538,27.0,82.69,2025-08-18 23:24:46+00:00,33.9785,-81.05171,50.9,7.02,-0.2,349.14,16.0,3D,2025-08-18 19:24:46-04:00,POINT (-81.05171 33.9785)
2025-08-18 15:33:47 UTC,sensor07,236476538,27.06,82.62,2025-08-18 23:24:51+00:00,33.978698,-81.051765,53.1,2.71,0.7,350.24,16.0,3D,2025-08-18 19:24:51-04:00,POINT (-81.051765 33.978698)
2025-08-18 15:33:52 UTC,sensor07,236476538,27.01,83.09,2025-08-18 23:24:56+00:00,33.978762,-81.05177,52.9,2.55,0.0,351.37,16.0,3D,2025-08-18 19:24:56-04:00,POINT (-81.05177 33.978762)
2025-08-18 15:33:57 UTC,sensor07,236476538,26.83,84.39,2025-08-18 23:25:01+00:00,33.978983,-81.0518,50.9,6.02,-0.3,1.51,16.0,3D,2025-08-18 19:25:01-04:00,POINT (-81.0518 33.978983)
2025-08-18 15:34:02 UTC,sensor07,236476538,26.83,84.1,2025-08-18 23:25:06+00:00,33.97927,-81.051727,48.6,6.57,-0.1,20.96,16.0,3D,2025-08-18 19:25:06-04:00,POINT (-81.051727 33.97927)
2025-08-18 15:34:07 UTC,sensor07,236476538,26.77,84.37,2025-08-18 23:25:11+00:00,33.979553,-81.051583,49.6,6.35,0.3,22.21,16.0,3D,2025-08-18 19:25:11-04:00,POINT (-81.051583 33.979553)
2025-08-18 15:34:12 UTC,sensor07,236476538,26.73,84.02,2025-08-18 23:25:17+00:00,33.979915,-81.051412,51.4,6.64,0.2,0.0,16.0,3D,2025-08-18 19:25:17-04:00,POINT (-81.051412 33.979915)
2025-08-18 15:34:17 UTC,sensor07,236476538,26.59,84.63,2025-08-18 23:25:22+00:00,33.980225,-81.051248,52.5,7.78,0.1,0.0,16.0,3D,2025-08-18 19:25:22-04:00,POINT (-81.051248 33.980225)
2025-08-18 15:34:22 UTC,sensor07,236476538,26.52,85.35,2025-08-18 23:25:27+00:00,33.980605,-81.051153,53.3,8.36,-0.1,0.0,16.0,3D,2025-08-18 19:25:27-04:00,POINT (-81.051153 33.980605)
2025-08-18 15:34:27 UTC,sensor07,236476538,26.43,85.6,2025-08-18 23:25:32+00:00,33.980955,-81.051207,51.9,7.63,-0.3,349.3,16.0,3D,2025-08-18 19:25:32-04:00,POINT (-81.051207 33.980955)
2025-08-18 15:34:32 UTC,sensor07,236476538,26.45,85.61,2025-08-18 23:25:37+00:00,33.981283,-81.051278,52.2,6.71,0.0,348.62,16.0,3D,2025-08-18 19:25:37-04:00,POINT (-81.051278 33.981283)
2025-08-18 15:34:38 UTC,sensor07,236476538,26.39,86.29,2025-08-18 23:25:42+00:00,33.981588,-81.051333,52.5,6.39,0.1,351.55,16.0,3D,2025-08-18 19:25:42-04:00,POINT (-81.051333 33.981588)
2025-08-18 15:34:43 UTC,sensor07,236476538,26.43,86.54,2025-08-18 23:25:47+00:00,33.981802,-81.051368,54.3,2.54,0.2,355.58,16.0,3D,2025-08-18 19:25:47-04:00,POINT (-81.051368 33.981802)
2025-08-18 15:34:48 UTC,sensor07,236476538,26.58,86.46,2025-08-18 23:25:52+00:00,33.981878,-81.051382,55.6,2.25,0.3,347.81,16.0,3D,2025-08-18 19:25:52-04:00,POINT (-81.051382 33.981878)
2025-08-18 15:34:53 UTC,sensor07,236476538,26.61,85.74,2025-08-18 23:25:57+00:00,33.982108,-81.051442,56.2,6.62,0.1,350.66,16.0,3D,2025-08-18 19:25:57-04:00,POINT (-81.051442 33.982108)
2025-08-18 15:34:58 UTC,sensor07,236476538,26.63,84.91,2025-08-18 23:26:02+00:00,33.982405,-81.051492,55.5,5.39,-0.1,354.98,16.0,3D,2025-08-18 19:26:02-04:00,POINT (-81.051492 33.982405)
2025-08-18 15:35:03 UTC,sensor07,236476538,26.66,84.88,2025-08-18 23:26:06+00:00,33.982523,-81.051447,55.5,3.01,0.1,45.93,16.0,3D,2025-08-18 19:26:06-04:00,POINT (-81.051447 33.982523)
2025-08-18 15:35:08 UTC,sensor07,236476538,26.64,84.78,2025-08-18 23:26:11+00:00,33.98255,-81.051182,53.9,5.68,0.0,84.37,16.0,3D,2025-08-18 19:26:11-04:00,POINT (-81.051182 33.98255)
2025-08-18 15:35:13 UTC,sensor07,236476538,26.54,84.92,2025-08-18 23:26:17+00:00,33.982588,-81.050768,51.9,5.9,-0.2,80.66,16.0,3D,2025-08-18 19:26:17-04:00,POINT (-81.050768 33.982588)
2025-08-18 15:35:18 UTC,sensor07,236476538,26.53,85.42,2025-08-18 23:26:22+00:00,33.98262,-81.050507,52.0,3.46,0.1,79.36,16.0,3D,2025-08-18 19:26:22-04:00,POINT (-81.050507 33.98262)
2025-08-18 15:35:23 UTC,sensor07,236476538,26.39,85.74,2025-08-18 23:26:27+00:00,33.982687,-81.050353,52.7,2.79,0.0,27.89,16.0,3D,2025-08-18 19:26:27-04:00,POINT (-81.050353 33.982687)
2025-08-18 15:35:28 UTC,sensor07,236476538,26.4,85.61,2025-08-18 23:26:32+00:00,33.982897,-81.050397,52.0,5.21,-0.1,350.43,16.0,3D,2025-08-18 19:26:32-04:00,POINT (-81.050397 33.982897)
2025-08-18 15:35:33 UTC,sensor07,236476538,26.43,85.35,2025-08-18 23:26:37+00:00,33.983185,-81.05045,51.6,5.76,-0.1,351.13,16.0,3D,2025-08-18 19:26:37-04:00,POINT (-81.05045 33.983185)
2025-08-18 15:35:38 UTC,sensor07,236476538,26.48,85.93,2025-08-18 23:26:42+00:00,33.983477,-81.050475,49.0,6.16,-0.9,352.64,16.0,3D,2025-08-18 19:26:42-04:00,POINT (-81.050475 33.983477)
2025-08-18 15:35:43 UTC,sensor07,236476538,26.43,85.89,2025-08-18 23:26:48+00:00,33.983838,-81.05054,46.5,6.8,-0.3,0.0,16.0,3D,2025-08-18 19:26:48-04:00,POINT (-81.05054 33.983838)
2025-08-18 15:35:48 UTC,sensor07,236476538,26.35,85.79,2025-08-18 23:26:53+00:00,33.984113,-81.050655,44.7,5.24,-0.6,0.0,16.0,3D,2025-08-18 19:26:53-04:00,POINT (-81.050655 33.984113)
2025-08-18 15:35:53 UTC,sensor07,236476538,26.24,86.41,2025-08-18 23:26:58+00:00,33.984277,-81.050645,42.5,4.09,-0.4,0.0,16.0,3D,2025-08-18 19:26:58-04:00,POINT (-81.050645 33.984277)
2025-08-18 15:35:58 UTC,sensor07,236476538,26.07,87.44,2025-08-18 23:27:03+00:00,33.984385,-81.050387,41.4,6.12,-0.1,0.0,16.0,3D,2025-08-18 19:27:03-04:00,POINT (-81.050387 33.984385)
2025-08-18 15:36:03 UTC,sensor07,236476538,25.94,88.16,2025-08-18 23:27:08+00:00,33.984428,-81.050083,41.6,4.93,0.1,0.0,4.0,3D,2025-08-18 19:27:08-04:00,POINT (-81.050083 33.984428)
2025-08-18 15:36:08 UTC,sensor07,236476538,25.94,88.27,2025-08-18 23:27:13+00:00,33.984525,-81.049835,42.2,5.54,0.3,0.0,4.0,3D,2025-08-18 19:27:13-04:00,POINT (-81.049835 33.984525)
2025-08-18 15:36:14 UTC,sensor07,236476538,25.89,88.4,2025-08-18 23:27:18+00:00,33.984635,-81.049608,44.8,5.01,0.6,0.0,9.0,3D,2025-08-18 19:27:18-04:00,POINT (-81.049608 33.984635)
2025-08-18 15:36:19 UTC,sensor07,236476538,25.96,89.19,2025-08-18 23:27:23+00:00,33.984832,-81.049482,47.9,5.67,0.6,0.0,9.0,3D,2025-08-18 19:27:23-04:00,POINT (-81.049482 33.984832)
2025-08-18 15:36:24 UTC,sensor07,236476538,25.98,89.52,2025-08-18 23:27:28+00:00,33.98513,-81.049433,50.0,6.66,0.5,0.0,13.0,3D,2025-08-18 19:27:28-04:00,POINT (-81.049433 33.98513)
2025-08-18 15:36:29 UTC,sensor07,236476538,26.12,89.51,2025-08-18 23:27:33+00:00,33.985408,-81.049473,51.2,5.99,0.2,0.0,16.0,3D,2025-08-18 19:27:33-04:00,POINT (-81.049473 33.985408)
2025-08-18 15:36:34 UTC,sensor07,236476538,26.16,88.94,2025-08-18 23:27:38+00:00,33.985617,-81.049522,51.0,3.5,0.1,0.0,16.0,3D,2025-08-18 19:27:38-04:00,POINT (-81.049522 33.985617)
2025-08-18 15:36:49 UTC,sensor07,236476538,26.38,86.85,2025-08-18 23:27:53+00:00,33.98568,-81.049785,53.8,3.92,0.4,239.3,16.0,3D,2025-08-18 19:27:53-04:00,POINT (-81.049785 33.98568)
2025-08-18 15:36:54 UTC,sensor07,236476538,26.42,87.04,2025-08-18 23:27:58+00:00,33.985557,-81.050008,54.6,4.82,0.4,235.55,16.0,3D,2025-08-18 19:27:58-04:00,POINT (-81.050008 33.985557)
2025-08-18 15:36:59 UTC,sensor07,236476538,26.39,86.87,2025-08-18 23:28:03+00:00,33.985435,-81.050302,54.2,6.07,0.2,242.85,16.0,3D,2025-08-18 19:28:03-04:00,POINT (-81.050302 33.985435)
2025-08-18 15:37:04 UTC,sensor07,236476538,26.35,87.15,2025-08-18 23:28:07+00:00,33.985347,-81.050523,53.9,4.69,-0.1,249.12,16.0,3D,2025-08-18 19:28:07-04:00,POINT (-81.050523 33.985347)
2025-08-18 15:37:09 UTC,sensor07,236476538,26.27,86.95,2025-08-18 23:28:12+00:00,33.985258,-81.050782,52.6,4.49,-0.5,247.31,16.0,3D,2025-08-18 19:28:12-04:00,POINT (-81.050782 33.985258)
2025-08-18 15:37:14 UTC,sensor07,236476538,26.27,86.95,2025-08-18 23:28:18+00:00,33.985163,-81.051145,50.7,5.49,-0.5,244.91,16.0,3D,2025-08-18 19:28:18-04:00,POINT (-81.051145 33.985163)
2025-08-18 15:37:19 UTC,sensor07,236476538,26.3,87.25,2025-08-18 23:28:23+00:00,33.985087,-81.051455,50.2,5.57,-0.2,251.89,16.0,3D,2025-08-18 19:28:23-04:00,POINT (-81.051455 33.985087)
2025-08-18 15:37:24 UTC,sensor07,236476538,26.42,86.08,2025-08-18 23:28:28+00:00,33.985013,-81.051762,51.0,5.73,0.3,257.98,16.0,3D,2025-08-18 19:28:28-04:00,POINT (-81.051762 33.985013)
2025-08-18 15:37:29 UTC,sensor07,236476538,26.48,85.64,2025-08-18 23:28:33+00:00,33.984945,-81.05206,53.5,2.97,0.6,252.28,16.0,3D,2025-08-18 19:28:33-04:00,POINT (-81.05206 33.984945)
2025-08-18 15:37:39 UTC,sensor07,236476538,26.5,85.0,2025-08-18 23:28:44+00:00,33.984925,-81.052377,56.0,5.7,0.4,0.0,15.0,3D,2025-08-18 19:28:44-04:00,POINT (-81.052377 33.984925)
2025-08-18 15:37:44 UTC,sensor07,236476538,26.42,85.31,2025-08-18 23:28:49+00:00,33.984912,-81.052762,57.2,7.86,0.1,0.0,15.0,3D,2025-08-18 19:28:49-04:00,POINT (-81.052762 33.984912)
2025-08-18 15:37:49 UTC,sensor07,236476538,26.36,85.6,2025-08-18 23:28:54+00:00,33.984847,-81.053137,56.6,5.5,0.0,0.0,15.0,3D,2025-08-18 19:28:54-04:00,POINT (-81.053137 33.984847)
2025-08-18 15:37:54 UTC,sensor07,236476538,26.41,85.72,2025-08-18 23:28:59+00:00,33.984813,-81.053385,55.3,3.86,0.0,270.7,15.0,3D,2025-08-18 19:28:59-04:00,POINT (-81.053385 33.984813)
2025-08-18 15:37:59 UTC,sensor07,236476538,26.44,85.48,2025-08-18 23:29:04+00:00,33.984797,-81.053683,55.6,5.48,0.1,269.53,15.0,3D,2025-08-18 19:29:04-04:00,POINT (-81.053683 33.984797)
2025-08-18 15:38:04 UTC,sensor07,236476538,26.48,85.32,2025-08-18 23:29:09+00:00,33.984813,-81.054008,55.3,4.66,0.1,273.93,15.0,3D,2025-08-18 19:29:09-04:00,POINT (-81.054008 33.984813)
2025-08-18 15:38:10 UTC,sensor07,236476538,26.63,83.92,2025-08-18 23:29:14+00:00,33.984805,-81.054283,56.3,4.55,0.1,264.51,15.0,3D,2025-08-18 19:29:14-04:00,POINT (-81.054283 33.984805)
2025-08-18 15:38:20 UTC,sensor07,236476538,26.73,83.66,2025-08-18 23:29:24+00:00,33.984658,-81.054485,58.8,3.53,0.2,168.8,15.0,3D,2025-08-18 19:29:24-04:00,POINT (-81.054485 33.984658)
2025-08-18 15:38:25 UTC,sensor07,236476538,26.81,83.5,2025-08-18 23:29:29+00:00,33.984473,-81.054473,57.9,5.73,-0.5,164.99,15.0,3D,2025-08-18 19:29:29-04:00,POINT (-81.054473 33.984473)
2025-08-18 15:38:30 UTC,sensor07,236476538,26.89,83.31,2025-08-18 23:29:34+00:00,33.984187,-81.054408,58.4,6.74,0.0,167.75,15.0,3D,2025-08-18 19:29:34-04:00,POINT (-81.054408 33.984187)
2025-08-18 15:38:35 UTC,sensor07,236476538,26.94,82.85,2025-08-18 23:29:39+00:00,33.983905,-81.054337,59.2,5.63,0.2,167.32,15.0,3D,2025-08-18 19:29:39-04:00,POINT (-81.054337 33.983905)
2025-08-18 15:38:40 UTC,sensor07,236476538,26.95,82.94,2025-08-18 23:29:44+00:00,33.98365,-81.054297,62.2,4.25,0.6,165.1,15.0,3D,2025-08-18 19:29:44-04:00,POINT (-81.054297 33.98365)
2025-08-18 15:38:50 UTC,sensor07,236476538,26.98,83.28,2025-08-18 23:29:54+00:00,33.983415,-81.05423,62.7,2.6,-0.3,173.34,15.0,3D,2025-08-18 19:29:54-04:00,POINT (-81.05423 33.983415)
2025-08-18 15:38:55 UTC,sensor07,236476538,26.99,83.04,2025-08-18 23:29:59+00:00,33.98324,-81.054193,63.2,4.46,-0.1,175.94,15.0,3D,2025-08-18 19:29:59-04:00,POINT (-81.054193 33.98324)
2025-08-18 15:39:00 UTC,sensor07,236476538,26.96,82.76,2025-08-18 23:30:04+00:00,33.98298,-81.054122,63.9,5.42,0.0,168.38,15.0,3D,2025-08-18 19:30:04-04:00,POINT (-81.054122 33.98298)
2025-08-18 15:39:05 UTC,sensor07,236476538,26.98,82.62,2025-08-18 23:30:08+00:00,33.982778,-81.054088,63.5,4.4,0.2,175.46,15.0,3D,2025-08-18 19:30:08-04:00,POINT (-81.054088 33.982778)
2025-08-18 15:39:10 UTC,sensor07,236476538,27.09,82.77,2025-08-18 23:30:12+00:00,33.982678,-81.054198,63.0,4.88,-0.12,244.68,15.0,3D,2025-08-18 19:30:12-04:00,POINT (-81.054198 33.982678)
2025-08-18 15:39:15 UTC,sensor07,236476538,27.11,82.34,2025-08-18 23:30:19+00:00,33.982583,-81.054723,61.7,7.46,-0.4,259.07,15.0,3D,2025-08-18 19:30:19-04:00,POINT (-81.054723 33.982583)
2025-08-18 15:39:20 UTC,sensor07,236476538,27.2,82.18,2025-08-18 23:30:24+00:00,33.982522,-81.055082,60.4,5.94,-0.1,260.04,15.0,3D,2025-08-18 19:30:24-04:00,POINT (-81.055082 33.982522)
2025-08-18 15:39:35 UTC,sensor07,236476538,27.22,81.4,2025-08-18 23:30:40+00:00,33.982455,-81.055352,65.4,2.97,0.6,0.0,15.0,3D,2025-08-18 19:30:40-04:00,POINT (-81.055352 33.982455)
2025-08-18 15:39:40 UTC,sensor07,236476538,27.2,81.2,2025-08-18 23:30:45+00:00,33.982208,-81.055388,66.0,6.87,-0.1,0.0,15.0,3D,2025-08-18 19:30:45-04:00,POINT (-81.055388 33.982208)
2025-08-18 15:39:45 UTC,sensor07,236476538,27.21,81.33,2025-08-18 23:30:50+00:00,33.981847,-81.055297,65.3,8.7,-0.1,0.0,15.0,3D,2025-08-18 19:30:50-04:00,POINT (-81.055297 33.981847)
2025-08-18 15:39:50 UTC,sensor07,236476538,27.17,81.39,2025-08-18 23:30:55+00:00,33.981467,-81.055187,64.2,7.98,0.1,0.0,15.0,3D,2025-08-18 19:30:55-04:00,POINT (-81.055187 33.981467)
2025-08-18 15:39:55 UTC,sensor07,236476538,27.24,81.46,2025-08-18 23:31:00+00:00,33.981125,-81.055092,63.6,6.77,-0.2,0.0,15.0,3D,2025-08-18 19:31:00-04:00,POINT (-81.055092 33.981125)
2025-08-18 15:40:00 UTC,sensor07,236476538,27.22,81.45,2025-08-18 23:31:05+00:00,33.980957,-81.055128,64.3,3.54,0.0,240.32,15.0,3D,2025-08-18 19:31:05-04:00,POINT (-81.055128 33.980957)
2025-08-18 15:40:05 UTC,sensor07,236476538,27.26,81.31,2025-08-18 23:31:10+00:00,33.980918,-81.055373,65.3,5.53,-0.1,259.75,15.0,3D,2025-08-18 19:31:10-04:00,POINT (-81.055373 33.980918)
2025-08-18 15:40:11 UTC,sensor07,236476538,27.22,81.34,2025-08-18 23:31:15+00:00,33.980873,-81.055678,64.9,5.47,0.3,259.55,15.0,3D,2025-08-18 19:31:15-04:00,POINT (-81.055678 33.980873)
2025-08-18 15:40:16 UTC,sensor07,236476538,27.21,81.84,2025-08-18 23:31:20+00:00,33.98082,-81.055952,66.6,4.96,0.2,258.97,15.0,3D,2025-08-18 19:31:20-04:00,POINT (-81.055952 33.98082)
2025-08-18 15:40:21 UTC,sensor07,236476538,27.29,81.85,2025-08-18 23:31:25+00:00,33.980768,-81.056245,67.5,5.54,0.1,255.95,15.0,3D,2025-08-18 19:31:25-04:00,POINT (-81.056245 33.980768)
2025-08-18 15:40:26 UTC,sensor07,236476538,27.24,81.57,2025-08-18 23:31:30+00:00,33.980717,-81.056523,67.7,5.58,0.1,259.51,15.0,3D,2025-08-18 19:31:30-04:00,POINT (-81.056523 33.980717)
2025-08-18 15:40:31 UTC,sensor07,236476538,27.2,81.42,2025-08-18 23:31:35+00:00,33.98064,-81.056752,68.0,3.73,0.2,232.79,15.0,3D,2025-08-18 19:31:35-04:00,POINT (-81.056752 33.98064)
2025-08-18 15:40:36 UTC,sensor07,236476538,27.19,81.98,2025-08-18 23:31:40+00:00,33.980493,-81.05679,67.5,4.0,-0.3,171.57,16.0,3D,2025-08-18 19:31:40-04:00,POINT (-81.05679 33.980493)
2025-08-18 15:40:41 UTC,sensor07,236476538,27.14,82.15,2025-08-18 23:31:45+00:00,33.980262,-81.056718,66.6,5.43,-0.2,168.49,16.0,3D,2025-08-18 19:31:45-04:00,POINT (-81.056718 33.980262)
2025-08-18 15:40:46 UTC,sensor07,236476538,27.12,82.92,2025-08-18 23:31:50+00:00,33.98006,-81.05667,65.2,2.47,-0.1,169.25,16.0,3D,2025-08-18 19:31:50-04:00,POINT (-81.05667 33.98006)
2025-08-18 15:40:56 UTC,sensor07,236476538,27.26,82.63,2025-08-18 23:32:00+00:00,33.979947,-81.056732,65.1,4.02,0.2,246.9,16.0,3D,2025-08-18 19:32:00-04:00,POINT (-81.056732 33.979947)
2025-08-18 15:41:01 UTC,sensor07,236476538,27.25,82.71,2025-08-18 23:32:05+00:00,33.97988,-81.057028,64.8,6.68,-0.5,258.16,16.0,3D,2025-08-18 19:32:05-04:00,POINT (-81.057028 33.97988)
2025-08-18 15:41:06 UTC,sensor07,236476538,27.11,82.89,2025-08-18 23:32:08+00:00,33.979838,-81.057253,64.9,7.18,0.4,258.07,16.0,3D,2025-08-18 19:32:08-04:00,POINT (-81.057253 33.979838)
2025-08-18 15:41:11 UTC,sensor07,236476538,27.07,83.46,2025-08-18 23:32:15+00:00,33.979732,-81.057808,65.6,7.46,0.0,259.48,16.0,3D,2025-08-18 19:32:15-04:00,POINT (-81.057808 33.979732)
2025-08-18 15:41:16 UTC,sensor07,236476538,26.99,84.16,2025-08-18 23:32:20+00:00,33.979665,-81.058172,66.2,5.91,0.0,259.61,16.0,3D,2025-08-18 19:32:20-04:00,POINT (-81.058172 33.979665)
2025-08-18 15:41:21 UTC,sensor07,236476538,27.01,84.52,2025-08-18 23:32:25+00:00,33.979658,-81.058362,66.8,2.7,0.2,290.66,16.0,3D,2025-08-18 19:32:25-04:00,POINT (-81.058362 33.979658)
2025-08-18 15:41:26 UTC,sensor07,236476538,26.95,84.26,2025-08-18 23:32:30+00:00,33.979805,-81.05845,66.2,3.54,0.4,351.89,16.0,3D,2025-08-18 19:32:30-04:00,POINT (-81.05845 33.979805)
2025-08-18 15:41:31 UTC,sensor07,236476538,26.97,84.04,2025-08-18 23:32:35+00:00,33.980005,-81.058503,66.2,4.66,0.2,349.71,16.0,3D,2025-08-18 19:32:35-04:00,POINT (-81.058503 33.980005)
2025-08-18 15:41:36 UTC,sensor07,236476538,26.98,83.89,2025-08-18 23:32:41+00:00,33.980197,-81.058547,64.2,3.51,-0.2,0.0,16.0,3D,2025-08-18 19:32:41-04:00,POINT (-81.058547 33.980197)
2025-08-18 15:41:41 UTC,sensor07,236476538,26.98,83.91,2025-08-18 23:32:46+00:00,33.980417,-81.058588,63.7,5.68,-0.2,0.0,16.0,3D,2025-08-18 19:32:46-04:00,POINT (-81.058588 33.980417)
2025-08-18 15:41:46 UTC,sensor07,236476538,27.04,83.61,2025-08-18 23:32:51+00:00,33.980718,-81.05868,62.6,7.26,0.2,0.0,16.0,3D,2025-08-18 19:32:51-04:00,POINT (-81.05868 33.980718)
2025-08-18 15:41:51 UTC,sensor07,236476538,27.07,83.25,2025-08-18 23:32:56+00:00,33.981058,-81.058772,61.7,8.16,-0.1,0.0,16.0,3D,2025-08-18 19:32:56-04:00,POINT (-81.058772 33.981058)
2025-08-18 15:41:56 UTC,sensor07,236476538,27.14,82.92,2025-08-18 23:33:01+00:00,33.981435,-81.058883,61.5,8.59,-0.1,0.0,16.0,3D,2025-08-18 19:33:01-04:00,POINT (-81.058883 33.981435)
2025-08-18 15:42:01 UTC,sensor07,236476538,27.16,82.25,2025-08-18 23:33:06+00:00,33.98179,-81.05905,61.9,8.2,0.1,333.08,16.0,3D,2025-08-18 19:33:06-04:00,POINT (-81.05905 33.98179)
2025-08-18 15:42:06 UTC,sensor07,236476538,27.18,82.02,2025-08-18 23:33:11+00:00,33.982117,-81.059265,62.3,8.15,-0.3,330.06,16.0,3D,2025-08-18 19:33:11-04:00,POINT (-81.059265 33.982117)
2025-08-18 15:42:12 UTC,sensor07,236476538,27.2,82.06,2025-08-18 23:33:16+00:00,33.982348,-81.059418,62.6,2.77,-0.1,331.35,16.0,3D,2025-08-18 19:33:16-04:00,POINT (-81.059418 33.982348)
2025-08-18 15:42:22 UTC,sensor07,236476538,27.25,81.81,2025-08-18 23:33:26+00:00,33.982717,-81.059647,65.2,9.27,0.1,330.69,16.0,3D,2025-08-18 19:33:26-04:00,POINT (-81.059647 33.982717)
2025-08-18 15:42:27 UTC,sensor07,236476538,27.32,81.48,2025-08-18 23:33:31+00:00,33.983055,-81.059887,66.4,7.06,0.0,331.68,16.0,3D,2025-08-18 19:33:31-04:00,POINT (-81.059887 33.983055)
2025-08-18 15:42:42 UTC,sensor07,236476538,27.52,80.6,2025-08-18 23:33:46+00:00,33.983303,-81.059935,66.8,4.99,0.2,49.13,16.0,3D,2025-08-18 19:33:46-04:00,POINT (-81.059935 33.983303)
2025-08-18 15:42:47 UTC,sensor07,236476538,27.54,80.35,2025-08-18 23:33:51+00:00,33.983493,-81.05952,65.0,10.3,-0.4,60.0,16.0,3D,2025-08-18 19:33:51-04:00,POINT (-81.05952 33.983493)
2025-08-18 15:42:52 UTC,sensor07,236476538,27.7,80.12,2025-08-18 23:33:56+00:00,33.983725,-81.05893,61.7,12.08,0.7,60.88,16.0,3D,2025-08-18 19:33:56-04:00,POINT (-81.05893 33.983725)
2025-08-18 15:42:57 UTC,sensor07,236476538,27.55,79.61,2025-08-18 23:34:01+00:00,33.98402,-81.058367,62.4,11.92,-0.4,59.76,16.0,3D,2025-08-18 19:34:01-04:00,POINT (-81.058367 33.98402)
2025-08-18 15:43:02 UTC,sensor07,236476538,27.6,79.83,2025-08-18 23:34:06+00:00,33.984298,-81.057805,64.0,12.03,0.8,59.75,16.0,3D,2025-08-18 19:34:06-04:00,POINT (-81.057805 33.984298)
2025-08-18 15:43:07 UTC,sensor07,236476538,27.81,79.14,2025-08-18 23:34:09+00:00,33.984458,-81.057462,65.3,11.74,0.3,60.29,16.0,3D,2025-08-18 19:34:09-04:00,POINT (-81.057462 33.984458)
2025-08-18 15:43:12 UTC,sensor07,236476538,27.64,78.89,2025-08-18 23:34:16+00:00,33.984775,-81.05675,65.6,8.65,-0.5,61.05,16.0,3D,2025-08-18 19:34:16-04:00,POINT (-81.05675 33.984775)
2025-08-18 15:43:17 UTC,sensor07,236476538,27.63,79.18,2025-08-18 23:34:21+00:00,33.984928,-81.056422,64.0,6.4,-0.7,61.79,16.0,3D,2025-08-18 19:34:21-04:00,POINT (-81.056422 33.984928)
2025-08-18 15:43:22 UTC,sensor07,236476538,27.6,78.92,2025-08-18 23:34:26+00:00,33.98508,-81.05607,61.8,9.02,0.0,65.43,16.0,3D,2025-08-18 19:34:26-04:00,POINT (-81.05607 33.98508)
2025-08-18 15:43:27 UTC,sensor07,236476538,27.4,80.19,2025-08-18 23:34:31+00:00,33.985282,-81.055505,63.2,11.54,0.1,69.21,16.0,3D,2025-08-18 19:34:31-04:00,POINT (-81.055505 33.985282)
2025-08-18 15:43:32 UTC,sensor07,236476538,27.32,81.02,2025-08-18 23:34:36+00:00,33.985508,-81.054892,63.6,13.15,0.4,67.35,16.0,3D,2025-08-18 19:34:36-04:00,POINT (-81.054892 33.985508)
2025-08-18 15:43:37 UTC,sensor07,236476538,27.24,81.73,2025-08-18 23:34:42+00:00,33.985735,-81.054023,64.0,13.16,-0.1,0.0,16.0,3D,2025-08-18 19:34:42-04:00,POINT (-81.054023 33.985735)
2025-08-18 15:43:42 UTC,sensor07,236476538,27.02,82.56,2025-08-18 23:34:47+00:00,33.985885,-81.053448,61.4,8.46,0.7,0.0,16.0,3D,2025-08-18 19:34:47-04:00,POINT (-81.053448 33.985885)
2025-08-18 15:43:47 UTC,sensor07,236476538,27.01,82.59,2025-08-18 23:34:52+00:00,33.985983,-81.05318,62.3,3.84,-0.2,0.0,16.0,3D,2025-08-18 19:34:52-04:00,POINT (-81.05318 33.985983)
