System_Timestamp_UTC,RaspberryPiName,Sensor_ID,Temperature_C,Humidity_RH,GPS_Timestamp_UTC,Latitude,Longitude,Altitude_m,Speed_mps,Climb_mps,Track_deg,Satellites,GPS_Fix_Type,datetime,geometry
2025-09-23 20:10:57 UTC,sensor10,236476726,31.08,50.16,2025-09-24 23:37:47+00:00,34.004097,-81.03458,185.4,3.06,0.3,118.17,10.0,3D,2025-09-24 19:37:47-04:00,POINT (-81.03458 34.004097)
2025-09-23 20:11:02 UTC,sensor10,236476726,31.07,50.0,2025-09-24 23:37:52+00:00,34.004097,-81.03438,187.6,4.19,0.6,81.61,10.0,3D,2025-09-24 19:37:52-04:00,POINT (-81.03438 34.004097)
2025-09-23 20:11:07 UTC,sensor10,236476726,31.12,50.09,2025-09-24 23:37:57+00:00,34.004185,-81.034063,191.0,7.28,1.1,72.01,10.0,3D,2025-09-24 19:37:57-04:00,POINT (-81.034063 34.004185)
2025-09-23 20:11:12 UTC,sensor10,236476726,31.1,50.08,2025-09-24 23:38:02+00:00,34.004312,-81.033718,196.5,7.31,1.1,65.4,10.0,3D,2025-09-24 19:38:02-04:00,POINT (-81.033718 34.004312)
2025-09-23 20:11:17 UTC,sensor10,236476726,31.09,50.11,2025-09-24 23:38:08+00:00,34.004475,-81.033343,198.9,6.11,-0.2,0.0,10.0,3D,2025-09-24 19:38:08-04:00,POINT (-81.033343 34.004475)
2025-09-23 20:11:22 UTC,sensor10,236476726,31.02,50.27,2025-09-24 23:38:13+00:00,34.004513,-81.033088,202.5,3.42,0.7,0.0,10.0,3D,2025-09-24 19:38:13-04:00,POINT (-81.033088 34.004513)
2025-09-23 20:11:27 UTC,sensor10,236476726,31.07,50.35,2025-09-24 23:38:13+00:00,34.004513,-81.033088,202.5,4.25,0.7,91.56,10.0,3D,2025-09-24 19:38:13-04:00,POINT (-81.033088 34.004513)
2025-09-23 20:11:32 UTC,sensor10,236476726,31.06,50.16,2025-09-24 23:38:23+00:00,34.004112,-81.032763,207.3,6.92,0.3,151.08,10.0,3D,2025-09-24 19:38:23-04:00,POINT (-81.032763 34.004112)
2025-09-23 20:11:37 UTC,sensor10,236476726,31.04,50.24,2025-09-24 23:38:28+00:00,34.003823,-81.032643,208.3,6.57,0.4,157.09,10.0,3D,2025-09-24 19:38:28-04:00,POINT (-81.032643 34.003823)
2025-09-23 20:11:42 UTC,sensor10,236476726,31.08,50.17,2025-09-24 23:38:33+00:00,34.003565,-81.03246,207.0,6.22,-3.3,160.73,10.0,3D,2025-09-24 19:38:33-04:00,POINT (-81.03246 34.003565)
2025-09-23 20:11:47 UTC,sensor10,236476726,31.09,50.11,2025-09-24 23:38:38+00:00,34.003372,-81.03242,206.7,2.85,0.7,191.75,10.0,3D,2025-09-24 19:38:38-04:00,POINT (-81.03242 34.003372)
2025-09-23 20:11:52 UTC,sensor10,236476726,31.15,50.12,2025-09-24 23:38:43+00:00,34.003268,-81.032603,205.3,4.16,-2.2,246.84,10.0,3D,2025-09-24 19:38:43-04:00,POINT (-81.032603 34.003268)
2025-09-23 20:11:57 UTC,sensor10,236476726,31.13,50.03,2025-09-24 23:38:48+00:00,34.00321,-81.032853,203.6,5.66,-0.7,250.34,10.0,3D,2025-09-24 19:38:48-04:00,POINT (-81.032853 34.00321)
2025-09-23 20:12:02 UTC,sensor10,236476726,31.15,50.07,2025-09-24 23:38:53+00:00,34.003055,-81.033153,196.1,6.59,-0.9,248.1,10.0,3D,2025-09-24 19:38:53-04:00,POINT (-81.033153 34.003055)
2025-09-23 20:12:07 UTC,sensor10,236476726,31.13,50.24,2025-09-24 23:38:58+00:00,34.00298,-81.033553,189.1,5.37,-1.0,243.29,10.0,3D,2025-09-24 19:38:58-04:00,POINT (-81.033553 34.00298)
2025-09-23 20:12:43 UTC,sensor10,236476726,31.09,50.2,2025-09-24 23:39:33+00:00,34.002595,-81.034057,170.6,3.49,-0.4,167.91,10.0,3D,2025-09-24 19:39:33-04:00,POINT (-81.034057 34.002595)
2025-09-23 20:12:48 UTC,sensor10,236476726,31.09,50.13,2025-09-24 23:39:38+00:00,34.00243,-81.034037,168.9,3.57,-0.5,163.5,10.0,3D,2025-09-24 19:39:38-04:00,POINT (-81.034037 34.00243)
2025-09-23 20:12:53 UTC,sensor10,236476726,31.03,50.18,2025-09-24 23:39:43+00:00,34.002198,-81.033947,164.1,4.79,-0.9,169.03,10.0,3D,2025-09-24 19:39:43-04:00,POINT (-81.033947 34.002198)
2025-09-23 20:13:03 UTC,sensor10,236476726,30.96,50.49,2025-09-24 23:39:54+00:00,34.00154,-81.033703,162.1,5.67,-0.3,0.0,10.0,3D,2025-09-24 19:39:54-04:00,POINT (-81.033703 34.00154)
2025-09-23 20:14:08 UTC,sensor10,236476726,30.97,50.61,2025-09-24 23:40:59+00:00,34.00127,-81.033387,150.6,2.91,-0.2,161.49,10.0,3D,2025-09-24 19:40:59-04:00,POINT (-81.033387 34.00127)
2025-09-23 20:14:13 UTC,sensor10,236476726,30.92,50.65,2025-09-24 23:41:04+00:00,34.001177,-81.033502,149.2,3.07,-0.3,242.44,10.0,3D,2025-09-24 19:41:04-04:00,POINT (-81.033502 34.001177)
2025-09-23 20:14:18 UTC,sensor10,236476726,30.87,50.85,2025-09-24 23:41:09+00:00,34.001043,-81.033525,146.6,4.09,-0.6,159.61,10.0,3D,2025-09-24 19:41:09-04:00,POINT (-81.033525 34.001043)
2025-09-23 20:14:23 UTC,sensor10,236476726,30.77,51.06,2025-09-24 23:41:14+00:00,34.000835,-81.033405,138.4,4.29,-2.7,167.46,10.0,3D,2025-09-24 19:41:14-04:00,POINT (-81.033405 34.000835)
2025-09-23 20:14:29 UTC,sensor10,236476726,30.69,51.4,2025-09-24 23:41:19+00:00,34.000708,-81.033585,132.8,4.28,-0.9,230.63,10.0,3D,2025-09-24 19:41:19-04:00,POINT (-81.033585 34.000708)
2025-09-23 20:14:34 UTC,sensor10,236476726,30.64,51.53,2025-09-24 23:41:24+00:00,34.000527,-81.033738,127.6,4.54,-0.7,197.48,10.0,3D,2025-09-24 19:41:24-04:00,POINT (-81.033738 34.000527)
2025-09-23 20:14:39 UTC,sensor10,236476726,30.52,51.68,2025-09-24 23:41:29+00:00,34.000327,-81.03371,123.6,4.78,-0.5,166.77,10.0,3D,2025-09-24 19:41:29-04:00,POINT (-81.03371 34.000327)
2025-09-23 20:14:44 UTC,sensor10,236476726,30.55,51.6,2025-09-24 23:41:34+00:00,34.000128,-81.033632,121.2,4.59,-0.5,154.68,10.0,3D,2025-09-24 19:41:34-04:00,POINT (-81.033632 34.000128)
2025-09-23 20:14:49 UTC,sensor10,236476726,30.53,51.67,2025-09-24 23:41:39+00:00,33.99993,-81.033482,117.9,3.94,-0.4,134.44,10.0,3D,2025-09-24 19:41:39-04:00,POINT (-81.033482 33.99993)
2025-09-23 20:14:54 UTC,sensor10,236476726,30.54,51.86,2025-09-24 23:41:44+00:00,33.999847,-81.033295,116.4,2.92,-0.2,102.58,10.0,3D,2025-09-24 19:41:44-04:00,POINT (-81.033295 33.999847)
2025-09-23 20:14:59 UTC,sensor10,236476726,30.58,51.82,2025-09-24 23:41:49+00:00,33.999845,-81.033148,116.3,2.39,0.1,88.92,10.0,3D,2025-09-24 19:41:49-04:00,POINT (-81.033148 33.999845)
2025-09-23 20:15:04 UTC,sensor10,236476726,30.64,51.49,2025-09-24 23:41:55+00:00,33.99987,-81.032983,117.3,3.42,0.3,0.0,10.0,3D,2025-09-24 19:41:55-04:00,POINT (-81.032983 33.99987)
2025-09-23 20:15:09 UTC,sensor10,236476726,30.64,51.58,2025-09-24 23:42:00+00:00,33.999908,-81.03283,119.8,2.8,0.5,0.0,10.0,3D,2025-09-24 19:42:00-04:00,POINT (-81.03283 33.999908)
2025-09-23 20:15:14 UTC,sensor10,236476726,30.55,51.74,2025-09-24 23:42:03+00:00,33.999842,-81.032773,121.2,3.84,0.4,154.0,10.0,3D,2025-09-24 19:42:03-04:00,POINT (-81.032773 33.999842)
2025-09-23 20:15:24 UTC,sensor10,236476726,30.36,52.27,2025-09-24 23:42:15+00:00,33.999382,-81.032808,121.2,3.07,0.0,173.36,10.0,3D,2025-09-24 19:42:15-04:00,POINT (-81.032808 33.999382)
2025-09-23 20:15:29 UTC,sensor10,236476726,30.37,52.35,2025-09-24 23:42:15+00:00,33.999382,-81.032808,121.2,3.07,0.0,173.36,10.0,3D,2025-09-24 19:42:15-04:00,POINT (-81.032808 33.999382)
2025-09-23 20:15:34 UTC,sensor10,236476726,30.42,52.15,2025-09-24 23:42:25+00:00,33.999205,-81.032517,121.2,3.25,0.0,129.66,10.0,3D,2025-09-24 19:42:25-04:00,POINT (-81.032517 33.999205)
2025-09-23 20:15:39 UTC,sensor10,236476726,30.37,52.42,2025-09-24 23:42:30+00:00,33.999032,-81.032423,121.0,3.28,-0.1,166.07,10.0,3D,2025-09-24 19:42:30-04:00,POINT (-81.032423 33.999032)
2025-09-23 20:15:44 UTC,sensor10,236476726,30.4,51.79,2025-09-24 23:42:35+00:00,33.998888,-81.03248,120.6,3.23,0.0,162.62,10.0,3D,2025-09-24 19:42:35-04:00,POINT (-81.03248 33.998888)
2025-09-23 20:15:49 UTC,sensor10,236476726,30.51,51.88,2025-09-24 23:42:40+00:00,33.998727,-81.032457,119.5,4.74,-0.4,163.55,10.0,3D,2025-09-24 19:42:40-04:00,POINT (-81.032457 33.998727)
2025-09-23 20:15:54 UTC,sensor10,236476726,30.64,51.69,2025-09-24 23:42:45+00:00,33.998548,-81.032387,117.1,2.72,-0.5,162.04,10.0,3D,2025-09-24 19:42:45-04:00,POINT (-81.032387 33.998548)
2025-09-23 20:16:14 UTC,sensor10,236476726,30.75,51.29,2025-09-24 23:43:05+00:00,33.998367,-81.03223,111.7,2.72,-0.4,149.76,10.0,3D,2025-09-24 19:43:05-04:00,POINT (-81.03223 33.998367)
2025-09-23 20:16:19 UTC,sensor10,236476726,30.83,51.23,2025-09-24 23:43:10+00:00,33.998158,-81.032202,108.8,5.1,-0.3,172.39,10.0,3D,2025-09-24 19:43:10-04:00,POINT (-81.032202 33.998158)
2025-09-23 20:16:30 UTC,sensor10,236476726,30.82,51.19,2025-09-24 23:43:20+00:00,33.997637,-81.031995,101.4,5.73,-0.3,160.4,10.0,3D,2025-09-24 19:43:20-04:00,POINT (-81.031995 33.997637)
2025-09-23 20:16:40 UTC,sensor10,236476726,30.87,51.12,2025-09-24 23:43:30+00:00,33.997238,-81.031813,99.4,4.86,-0.6,161.89,10.0,3D,2025-09-24 19:43:30-04:00,POINT (-81.031813 33.997238)
2025-09-23 20:16:45 UTC,sensor10,236476726,30.81,51.06,2025-09-24 23:43:35+00:00,33.997033,-81.031743,97.6,4.65,-0.2,168.95,10.0,3D,2025-09-24 19:43:35-04:00,POINT (-81.031743 33.997033)
2025-09-23 20:16:50 UTC,sensor10,236476726,30.77,51.22,2025-09-24 23:43:40+00:00,33.996857,-81.031712,96.8,4.5,-0.1,174.61,10.0,3D,2025-09-24 19:43:40-04:00,POINT (-81.031712 33.996857)
2025-09-23 20:16:55 UTC,sensor10,236476726,30.74,51.22,2025-09-24 23:43:45+00:00,33.996663,-81.031628,96.8,4.34,0.0,160.68,10.0,3D,2025-09-24 19:43:45-04:00,POINT (-81.031628 33.996663)
2025-09-23 20:17:00 UTC,sensor10,236476726,30.8,51.22,2025-09-24 23:43:51+00:00,33.996423,-81.031533,97.4,4.43,0.1,0.0,10.0,3D,2025-09-24 19:43:51-04:00,POINT (-81.031533 33.996423)
2025-09-23 20:17:05 UTC,sensor10,236476726,30.79,51.2,2025-09-24 23:43:56+00:00,33.996237,-81.031448,97.6,4.06,0.1,161.74,10.0,3D,2025-09-24 19:43:56-04:00,POINT (-81.031448 33.996237)
2025-09-23 20:17:10 UTC,sensor10,236476726,30.82,51.09,2025-09-24 23:44:01+00:00,33.996078,-81.031313,98.6,3.85,0.2,136.67,10.0,3D,2025-09-24 19:44:01-04:00,POINT (-81.031313 33.996078)
2025-09-23 20:17:20 UTC,sensor10,236476726,30.95,51.02,2025-09-24 23:44:11+00:00,33.995902,-81.031203,100.0,2.48,0.2,153.44,10.0,3D,2025-09-24 19:44:11-04:00,POINT (-81.031203 33.995902)
2025-09-23 20:17:25 UTC,sensor10,236476726,30.85,50.94,2025-09-24 23:44:16+00:00,33.995752,-81.031122,99.9,4.04,-0.3,158.68,10.0,3D,2025-09-24 19:44:16-04:00,POINT (-81.031122 33.995752)
2025-09-23 20:17:30 UTC,sensor10,236476726,30.77,51.27,2025-09-24 23:44:21+00:00,33.995538,-81.031077,99.7,4.84,-0.1,169.04,10.0,3D,2025-09-24 19:44:21-04:00,POINT (-81.031077 33.995538)
2025-09-23 20:17:35 UTC,sensor10,236476726,30.72,51.4,2025-09-24 23:44:22+00:00,33.995493,-81.031065,99.6,4.8,-0.1,163.81,10.0,3D,2025-09-24 19:44:22-04:00,POINT (-81.031065 33.995493)
2025-09-23 20:17:40 UTC,sensor10,236476726,30.69,51.59,2025-09-24 23:44:31+00:00,33.995062,-81.030888,96.2,5.48,-0.4,158.72,10.0,3D,2025-09-24 19:44:31-04:00,POINT (-81.030888 33.995062)
2025-09-23 20:17:45 UTC,sensor10,236476726,30.74,52.23,2025-09-24 23:44:36+00:00,33.994822,-81.030773,94.3,5.16,-0.1,146.88,10.0,3D,2025-09-24 19:44:36-04:00,POINT (-81.030773 33.994822)
2025-09-23 20:17:50 UTC,sensor10,236476726,30.7,51.46,2025-09-24 23:44:41+00:00,33.994718,-81.030677,95.3,3.19,0.5,121.01,10.0,3D,2025-09-24 19:44:41-04:00,POINT (-81.030677 33.994718)
2025-09-23 20:17:55 UTC,sensor10,236476726,30.68,51.47,2025-09-24 23:44:46+00:00,33.994673,-81.030552,98.0,3.1,0.9,119.68,10.0,3D,2025-09-24 19:44:46-04:00,POINT (-81.030552 33.994673)
2025-09-23 20:18:00 UTC,sensor10,236476726,30.7,51.44,2025-09-24 23:44:51+00:00,33.994727,-81.030333,101.8,4.46,0.7,62.83,10.0,3D,2025-09-24 19:44:51-04:00,POINT (-81.030333 33.994727)
2025-09-23 20:18:05 UTC,sensor10,236476726,30.7,51.38,2025-09-24 23:44:56+00:00,33.994823,-81.030055,106.8,5.43,1.0,65.86,10.0,3D,2025-09-24 19:44:56-04:00,POINT (-81.030055 33.994823)
2025-09-23 20:18:21 UTC,sensor10,236476726,30.51,52.14,2025-09-24 23:45:11+00:00,33.994897,-81.029238,115.4,4.15,0.9,150.41,10.0,3D,2025-09-24 19:45:11-04:00,POINT (-81.029238 33.994897)
2025-09-23 20:18:26 UTC,sensor10,236476726,30.43,52.15,2025-09-24 23:45:16+00:00,33.994807,-81.029182,113.3,2.54,-0.5,74.5,10.0,3D,2025-09-24 19:45:16-04:00,POINT (-81.029182 33.994807)
2025-09-23 20:18:41 UTC,sensor10,236476726,30.5,52.46,2025-09-24 23:45:31+00:00,33.994553,-81.028948,119.8,2.53,0.6,196.14,10.0,3D,2025-09-24 19:45:31-04:00,POINT (-81.028948 33.994553)
2025-09-23 20:18:46 UTC,sensor10,236476726,30.44,52.25,2025-09-24 23:45:37+00:00,33.994473,-81.029095,120.5,3.98,0.5,0.0,10.0,3D,2025-09-24 19:45:37-04:00,POINT (-81.029095 33.994473)
2025-09-23 20:18:51 UTC,sensor10,236476726,30.46,52.18,2025-09-24 23:45:42+00:00,33.994365,-81.029347,122.0,4.75,0.4,0.0,10.0,3D,2025-09-24 19:45:42-04:00,POINT (-81.029347 33.994365)
2025-09-23 20:18:56 UTC,sensor10,236476726,30.46,52.18,2025-09-24 23:45:47+00:00,33.994308,-81.02957,124.1,3.89,0.3,0.0,10.0,3D,2025-09-24 19:45:47-04:00,POINT (-81.02957 33.994308)
2025-09-23 20:19:01 UTC,sensor10,236476726,30.45,52.06,2025-09-24 23:45:52+00:00,33.99426,-81.029775,125.9,3.74,0.1,259.76,10.0,3D,2025-09-24 19:45:52-04:00,POINT (-81.029775 33.99426)
2025-09-23 20:19:06 UTC,sensor10,236476726,30.45,52.24,2025-09-24 23:45:57+00:00,33.99424,-81.030033,125.8,3.77,0.2,254.63,10.0,3D,2025-09-24 19:45:57-04:00,POINT (-81.030033 33.99424)
2025-09-23 20:19:21 UTC,sensor10,236476726,30.59,52.61,2025-09-24 23:46:12+00:00,33.99406,-81.030218,129.4,3.25,-0.1,160.36,10.0,3D,2025-09-24 19:46:12-04:00,POINT (-81.030218 33.99406)
2025-09-23 20:19:26 UTC,sensor10,236476726,30.63,52.68,2025-09-24 23:46:17+00:00,33.993845,-81.030178,127.4,4.55,-0.3,160.23,10.0,3D,2025-09-24 19:46:17-04:00,POINT (-81.030178 33.993845)
2025-09-23 20:19:31 UTC,sensor10,236476726,30.61,53.85,2025-09-24 23:46:17+00:00,33.993845,-81.030178,127.4,4.55,-0.3,160.23,10.0,3D,2025-09-24 19:46:17-04:00,POINT (-81.030178 33.993845)
2025-09-23 20:20:07 UTC,sensor10,236476726,31.18,50.68,2025-09-24 23:46:57+00:00,33.993227,-81.02993,112.5,3.32,-0.7,81.58,10.0,3D,2025-09-24 19:46:57-04:00,POINT (-81.02993 33.993227)
2025-09-23 20:20:12 UTC,sensor10,236476726,31.13,54.14,2025-09-24 23:47:02+00:00,33.993293,-81.02959,110.6,5.49,-0.4,70.29,10.0,3D,2025-09-24 19:47:02-04:00,POINT (-81.02959 33.993293)
2025-09-23 20:20:17 UTC,sensor10,236476726,30.99,53.2,2025-09-24 23:47:07+00:00,33.9934,-81.029265,108.5,5.82,-0.3,68.0,10.0,3D,2025-09-24 19:47:07-04:00,POINT (-81.029265 33.9934)
2025-09-23 20:20:27 UTC,sensor10,236476726,30.77,51.47,2025-09-24 23:47:17+00:00,33.993557,-81.028492,100.5,7.95,-0.4,67.91,10.0,3D,2025-09-24 19:47:17-04:00,POINT (-81.028492 33.993557)
2025-09-23 20:20:32 UTC,sensor10,236476726,30.76,51.69,2025-09-24 23:47:22+00:00,33.993787,-81.028035,98.8,8.91,-0.2,68.31,10.0,3D,2025-09-24 19:47:22-04:00,POINT (-81.028035 33.993787)
2025-09-23 20:20:37 UTC,sensor10,236476726,30.4,52.21,2025-09-24 23:47:27+00:00,33.993927,-81.027587,98.5,8.99,-0.1,71.54,10.0,3D,2025-09-24 19:47:27-04:00,POINT (-81.027587 33.993927)
2025-09-23 20:20:52 UTC,sensor10,236476726,30.16,53.22,2025-09-24 23:47:43+00:00,33.994412,-81.025967,93.4,11.51,0.0,0.0,10.0,3D,2025-09-24 19:47:43-04:00,POINT (-81.025967 33.994412)
2025-09-23 20:21:12 UTC,sensor10,236476726,30.7,52.79,2025-09-24 23:48:03+00:00,33.995303,-81.023722,102.4,8.0,1.5,49.25,10.0,3D,2025-09-24 19:48:03-04:00,POINT (-81.023722 33.995303)
2025-09-23 20:21:17 UTC,sensor10,236476726,30.62,53.15,2025-09-24 23:48:08+00:00,33.995278,-81.023472,104.8,3.15,0.1,69.01,11.0,3D,2025-09-24 19:48:08-04:00,POINT (-81.023472 33.995278)
2025-09-23 20:21:37 UTC,sensor10,236476726,29.75,55.54,2025-09-24 23:48:28+00:00,33.995215,-81.023202,94.7,4.37,-0.5,71.85,11.0,3D,2025-09-24 19:48:28-04:00,POINT (-81.023202 33.995215)
2025-09-23 20:21:42 UTC,sensor10,236476726,29.31,58.09,2025-09-24 23:48:33+00:00,33.99537,-81.022992,89.9,6.14,-0.5,45.24,11.0,3D,2025-09-24 19:48:33-04:00,POINT (-81.022992 33.99537)
2025-09-23 20:21:47 UTC,sensor10,236476726,29.12,57.25,2025-09-24 23:48:38+00:00,33.995563,-81.022758,87.9,6.31,-0.3,37.93,11.0,3D,2025-09-24 19:48:38-04:00,POINT (-81.022758 33.995563)
2025-09-23 20:21:52 UTC,sensor10,236476726,28.99,57.6,2025-09-24 23:48:43+00:00,33.995773,-81.022565,86.8,6.57,0.0,31.02,11.0,3D,2025-09-24 19:48:43-04:00,POINT (-81.022565 33.995773)
2025-09-23 20:21:58 UTC,sensor10,236476726,28.96,58.11,2025-09-24 23:48:48+00:00,33.995937,-81.022343,85.3,6.05,-0.6,56.77,11.0,3D,2025-09-24 19:48:48-04:00,POINT (-81.022343 33.995937)
2025-09-23 20:22:03 UTC,sensor10,236476726,28.84,59.09,2025-09-24 23:48:53+00:00,33.996007,-81.022133,82.3,4.15,-0.2,66.81,11.0,3D,2025-09-24 19:48:53-04:00,POINT (-81.022133 33.996007)
2025-09-23 20:22:08 UTC,sensor10,236476726,28.76,59.11,2025-09-24 23:48:58+00:00,33.996078,-81.02194,82.2,4.6,0.2,67.21,11.0,3D,2025-09-24 19:48:58-04:00,POINT (-81.02194 33.996078)
2025-09-23 20:22:13 UTC,sensor10,236476726,28.99,58.21,2025-09-24 23:49:03+00:00,33.996162,-81.021685,81.1,5.28,-0.9,54.47,11.0,3D,2025-09-24 19:49:03-04:00,POINT (-81.021685 33.996162)
2025-09-23 20:22:18 UTC,sensor10,236476726,29.17,57.12,2025-09-24 23:49:08+00:00,33.996355,-81.021493,82.1,5.63,0.2,36.3,11.0,3D,2025-09-24 19:49:08-04:00,POINT (-81.021493 33.996355)
2025-09-23 20:22:23 UTC,sensor10,236476726,29.02,57.78,2025-09-24 23:49:13+00:00,33.996535,-81.021292,83.7,4.75,0.4,38.23,11.0,3D,2025-09-24 19:49:13-04:00,POINT (-81.021292 33.996535)
2025-09-23 20:22:28 UTC,sensor10,236476726,28.64,60.33,2025-09-24 23:49:18+00:00,33.996723,-81.021167,84.9,3.77,0.5,50.35,11.0,3D,2025-09-24 19:49:18-04:00,POINT (-81.021167 33.996723)
2025-09-23 20:22:33 UTC,sensor10,236476726,28.64,59.7,2025-09-24 23:49:24+00:00,33.996732,-81.020907,86.9,5.7,-0.2,0.0,11.0,3D,2025-09-24 19:49:24-04:00,POINT (-81.020907 33.996732)
2025-09-23 20:22:38 UTC,sensor10,236476726,28.54,58.72,2025-09-24 23:49:29+00:00,33.996812,-81.020655,86.2,4.05,-1.3,0.0,11.0,3D,2025-09-24 19:49:29-04:00,POINT (-81.020655 33.996812)
2025-09-23 20:22:43 UTC,sensor10,236476726,28.26,59.82,2025-09-24 23:49:34+00:00,33.996852,-81.020357,87.0,5.32,0.3,0.0,11.0,3D,2025-09-24 19:49:34-04:00,POINT (-81.020357 33.996852)
2025-09-23 20:22:48 UTC,sensor10,236476726,28.05,60.95,2025-09-24 23:49:39+00:00,33.99694,-81.020073,86.7,6.11,0.2,0.0,4.0,3D,2025-09-24 19:49:39-04:00,POINT (-81.020073 33.99694)
2025-09-23 20:22:53 UTC,sensor10,236476726,27.87,61.65,2025-09-24 23:49:44+00:00,33.997062,-81.019797,87.9,5.21,0.4,0.0,4.0,3D,2025-09-24 19:49:44-04:00,POINT (-81.019797 33.997062)
2025-09-23 20:22:58 UTC,sensor10,236476726,27.79,62.18,2025-09-24 23:49:49+00:00,33.997235,-81.019603,91.5,5.44,0.9,0.0,8.0,3D,2025-09-24 19:49:49-04:00,POINT (-81.019603 33.997235)
2025-09-23 20:23:03 UTC,sensor10,236476726,27.71,62.29,2025-09-24 23:49:54+00:00,33.997502,-81.01946,94.1,6.47,0.6,0.0,11.0,3D,2025-09-24 19:49:54-04:00,POINT (-81.01946 33.997502)
2025-09-23 20:23:08 UTC,sensor10,236476726,27.81,61.63,2025-09-24 23:49:59+00:00,33.997777,-81.019393,98.2,7.71,0.7,0.0,11.0,3D,2025-09-24 19:49:59-04:00,POINT (-81.019393 33.997777)
2025-09-23 20:23:13 UTC,sensor10,236476726,28.07,60.85,2025-09-24 23:50:04+00:00,33.998077,-81.019293,100.7,8.05,0.7,17.69,10.0,3D,2025-09-24 19:50:04-04:00,POINT (-81.019293 33.998077)
2025-09-23 20:23:18 UTC,sensor10,236476726,28.05,61.09,2025-09-24 23:50:09+00:00,33.998293,-81.019195,106.3,4.87,1.2,35.32,10.0,3D,2025-09-24 19:50:09-04:00,POINT (-81.019195 33.998293)
2025-09-23 20:23:23 UTC,sensor10,236476726,28.14,62.44,2025-09-24 23:50:14+00:00,33.99837,-81.018992,107.7,5.07,0.6,57.09,10.0,3D,2025-09-24 19:50:14-04:00,POINT (-81.018992 33.99837)
2025-09-23 20:23:28 UTC,sensor10,236476726,28.71,58.81,2025-09-24 23:50:19+00:00,33.998343,-81.018753,109.4,5.74,-1.0,85.03,10.0,3D,2025-09-24 19:50:19-04:00,POINT (-81.018753 33.998343)
2025-09-23 20:23:33 UTC,sensor10,236476726,29.26,56.91,2025-09-24 23:50:19+00:00,33.998343,-81.018753,109.4,5.74,-1.0,85.03,10.0,3D,2025-09-24 19:50:19-04:00,POINT (-81.018753 33.998343)
2025-09-23 20:23:38 UTC,sensor10,236476726,29.53,56.13,2025-09-24 23:50:29+00:00,33.99818,-81.018085,101.0,6.22,-1.3,107.86,10.0,3D,2025-09-24 19:50:29-04:00,POINT (-81.018085 33.99818)
2025-09-23 20:23:43 UTC,sensor10,236476726,29.89,55.25,2025-09-24 23:50:34+00:00,33.998078,-81.017768,96.2,7.0,-0.6,101.11,10.0,3D,2025-09-24 19:50:34-04:00,POINT (-81.017768 33.998078)
2025-09-23 20:24:09 UTC,sensor10,236476726,30.54,52.55,2025-09-24 23:50:59+00:00,33.99761,-81.015887,92.4,6.76,-0.2,91.37,10.0,3D,2025-09-24 19:50:59-04:00,POINT (-81.015887 33.99761)
2025-09-23 20:24:14 UTC,sensor10,236476726,30.55,52.44,2025-09-24 23:51:04+00:00,33.997582,-81.015605,91.6,2.46,-0.2,96.38,10.0,3D,2025-09-24 19:51:04-04:00,POINT (-81.015605 33.997582)
2025-09-23 20:24:19 UTC,sensor10,236476726,30.61,52.42,2025-09-24 23:51:09+00:00,33.997568,-81.015512,89.7,2.58,-0.4,85.99,10.0,3D,2025-09-24 19:51:09-04:00,POINT (-81.015512 33.997568)
2025-09-23 20:24:24 UTC,sensor10,236476726,30.69,52.13,2025-09-24 23:51:14+00:00,33.99765,-81.015343,86.5,2.85,-0.6,24.35,10.0,3D,2025-09-24 19:51:14-04:00,POINT (-81.015343 33.99765)
2025-09-23 20:24:29 UTC,sensor10,236476726,30.69,51.97,2025-09-24 23:51:19+00:00,33.997842,-81.015412,84.4,4.11,-0.8,340.99,10.0,3D,2025-09-24 19:51:19-04:00,POINT (-81.015412 33.997842)
2025-09-23 20:24:34 UTC,sensor10,236476726,30.8,51.81,2025-09-24 23:51:25+00:00,33.998132,-81.015532,81.5,5.27,-0.3,0.0,10.0,3D,2025-09-24 19:51:25-04:00,POINT (-81.015532 33.998132)
2025-09-23 20:24:39 UTC,sensor10,236476726,30.91,51.51,2025-09-24 23:51:30+00:00,33.998323,-81.015632,79.8,5.05,-0.4,0.0,10.0,3D,2025-09-24 19:51:30-04:00,POINT (-81.015632 33.998323)
2025-09-23 20:24:44 UTC,sensor10,236476726,30.9,51.27,2025-09-24 23:51:35+00:00,33.998517,-81.01574,78.2,5.24,-0.2,0.0,10.0,3D,2025-09-24 19:51:35-04:00,POINT (-81.01574 33.998517)
2025-09-23 20:24:49 UTC,sensor10,236476726,30.87,51.24,2025-09-24 23:51:40+00:00,33.998762,-81.015877,77.1,6.06,-0.4,336.29,10.0,3D,2025-09-24 19:51:40-04:00,POINT (-81.015877 33.998762)
2025-09-23 20:24:54 UTC,sensor10,236476726,30.98,51.24,2025-09-24 23:51:45+00:00,33.999015,-81.015997,75.2,6.23,-0.5,341.67,10.0,3D,2025-09-24 19:51:45-04:00,POINT (-81.015997 33.999015)
2025-09-23 20:24:59 UTC,sensor10,236476726,30.96,51.19,2025-09-24 23:51:50+00:00,33.999303,-81.016122,72.8,6.19,-0.4,336.74,10.0,3D,2025-09-24 19:51:50-04:00,POINT (-81.016122 33.999303)
