System_Timestamp_UTC,RaspberryPiName,Sensor_ID,Temperature_C,Humidity_RH,GPS_Timestamp_UTC,Latitude,Longitude,Altitude_m,Speed_mps,Climb_mps,Track_deg,Satellites,GPS_Fix_Type,datetime,geometry
2025-09-22 21:57:14 UTC,sensor07,236476538,18.46,87.81,2025-09-23 10:15:50+00:00,33.988578,-81.06395,82.0,4.37,0.3,167.84,20.0,3D,2025-09-23 06:15:50-04:00,POINT (-81.06395 33.988578)
2025-09-22 21:57:19 UTC,sensor07,236476538,18.41,87.85,2025-09-23 10:15:55+00:00,33.98836,-81.063897,81.4,5.02,-0.7,164.89,20.0,3D,2025-09-23 06:15:55-04:00,POINT (-81.063897 33.98836)
2025-09-22 21:57:24 UTC,sensor07,236476538,18.29,88.02,2025-09-23 10:16:00+00:00,33.988137,-81.063848,79.2,4.77,-0.5,169.27,20.0,3D,2025-09-23 06:16:00-04:00,POINT (-81.063848 33.988137)
2025-09-22 21:57:34 UTC,sensor07,236476538,18.26,88.34,2025-09-23 10:16:10+00:00,33.987958,-81.063832,77.5,2.43,-0.2,234.21,20.0,3D,2025-09-23 06:16:10-04:00,POINT (-81.063832 33.987958)
2025-09-22 21:57:39 UTC,sensor07,236476538,18.3,88.53,2025-09-23 10:16:15+00:00,33.9879,-81.06401,75.7,4.69,-0.3,253.07,20.0,3D,2025-09-23 06:16:15-04:00,POINT (-81.06401 33.9879)
2025-09-22 21:57:44 UTC,sensor07,236476538,18.27,88.56,2025-09-23 10:16:21+00:00,33.987842,-81.064335,77.5,6.63,2.4,0.0,20.0,3D,2025-09-23 06:16:21-04:00,POINT (-81.064335 33.987842)
2025-09-22 21:57:50 UTC,sensor07,236476538,18.29,88.73,2025-09-23 10:16:26+00:00,33.987782,-81.064623,78.9,5.59,0.0,0.0,20.0,3D,2025-09-23 06:16:26-04:00,POINT (-81.064623 33.987782)
2025-09-22 21:57:55 UTC,sensor07,236476538,18.36,88.54,2025-09-23 10:16:31+00:00,33.98771,-81.064888,77.6,5.41,0.0,0.0,20.0,3D,2025-09-23 06:16:31-04:00,POINT (-81.064888 33.98771)
2025-09-22 21:58:00 UTC,sensor07,236476538,18.4,88.28,2025-09-23 10:16:36+00:00,33.987628,-81.065167,77.7,5.55,0.0,0.0,20.0,3D,2025-09-23 06:16:36-04:00,POINT (-81.065167 33.987628)
2025-09-22 21:58:05 UTC,sensor07,236476538,18.45,88.01,2025-09-23 10:16:41+00:00,33.987542,-81.065447,78.5,5.47,0.2,250.25,20.0,3D,2025-09-23 06:16:41-04:00,POINT (-81.065447 33.987542)
2025-09-22 21:58:10 UTC,sensor07,236476538,18.44,87.75,2025-09-23 10:16:46+00:00,33.987455,-81.065718,80.6,5.07,0.6,249.62,20.0,3D,2025-09-23 06:16:46-04:00,POINT (-81.065718 33.987455)
2025-09-22 21:58:15 UTC,sensor07,236476538,18.42,87.55,2025-09-23 10:16:51+00:00,33.987385,-81.065943,81.6,4.01,-0.3,249.16,20.0,3D,2025-09-23 06:16:51-04:00,POINT (-81.065943 33.987385)
2025-09-22 21:58:25 UTC,sensor07,236476538,18.48,87.83,2025-09-23 10:17:01+00:00,33.987282,-81.066127,82.6,2.81,0.5,196.72,20.0,3D,2025-09-23 06:17:01-04:00,POINT (-81.066127 33.987282)
2025-09-22 21:58:30 UTC,sensor07,236476538,18.45,87.84,2025-09-23 10:17:06+00:00,33.987098,-81.066103,83.6,4.89,0.1,163.69,20.0,3D,2025-09-23 06:17:06-04:00,POINT (-81.066103 33.987098)
2025-09-22 21:58:35 UTC,sensor07,236476538,18.58,87.73,2025-09-23 10:17:11+00:00,33.98685,-81.066002,85.1,5.48,0.2,161.98,20.0,3D,2025-09-23 06:17:11-04:00,POINT (-81.066002 33.98685)
2025-09-22 21:58:40 UTC,sensor07,236476538,18.55,87.39,2025-09-23 10:17:16+00:00,33.98661,-81.065902,86.0,5.67,0.2,158.61,20.0,3D,2025-09-23 06:17:16-04:00,POINT (-81.065902 33.98661)
2025-09-22 21:58:45 UTC,sensor07,236476538,18.48,87.31,2025-09-23 10:17:21+00:00,33.98638,-81.065792,84.5,5.55,-0.5,159.65,20.0,3D,2025-09-23 06:17:21-04:00,POINT (-81.065792 33.98638)
2025-09-22 21:58:50 UTC,sensor07,236476538,18.36,87.44,2025-09-23 10:17:26+00:00,33.986128,-81.065683,83.3,6.13,0.0,159.11,20.0,3D,2025-09-23 06:17:26-04:00,POINT (-81.065683 33.986128)
2025-09-22 21:58:55 UTC,sensor07,236476538,18.25,87.64,2025-09-23 10:17:31+00:00,33.985847,-81.065558,82.1,6.99,-0.4,160.69,20.0,3D,2025-09-23 06:17:31-04:00,POINT (-81.065558 33.985847)
2025-09-22 21:59:00 UTC,sensor07,236476538,18.2,87.92,2025-09-23 10:17:36+00:00,33.985543,-81.065398,82.2,6.99,0.1,156.72,20.0,3D,2025-09-23 06:17:36-04:00,POINT (-81.065398 33.985543)
2025-09-22 21:59:05 UTC,sensor07,236476538,18.28,88.07,2025-09-23 10:17:41+00:00,33.985262,-81.065253,82.6,6.75,-0.3,157.72,20.0,3D,2025-09-23 06:17:41-04:00,POINT (-81.065253 33.985262)
2025-09-22 21:59:10 UTC,sensor07,236476538,18.36,88.07,2025-09-23 10:17:46+00:00,33.984988,-81.065115,82.5,6.49,-0.7,159.11,20.0,3D,2025-09-23 06:17:46-04:00,POINT (-81.065115 33.984988)
2025-09-22 21:59:15 UTC,sensor07,236476538,18.32,88.0,2025-09-23 10:17:51+00:00,33.984717,-81.065008,82.4,6.44,0.1,159.36,20.0,3D,2025-09-23 06:17:51-04:00,POINT (-81.065008 33.984717)
2025-09-22 21:59:21 UTC,sensor07,236476538,18.29,87.9,2025-09-23 10:17:57+00:00,33.98438,-81.064872,79.7,6.82,-0.5,0.0,20.0,3D,2025-09-23 06:17:57-04:00,POINT (-81.064872 33.98438)
2025-09-22 21:59:26 UTC,sensor07,236476538,18.28,87.97,2025-09-23 10:18:02+00:00,33.98408,-81.06474,77.0,7.27,-0.5,0.0,20.0,3D,2025-09-23 06:18:02-04:00,POINT (-81.06474 33.98408)
2025-09-22 21:59:31 UTC,sensor07,236476538,18.38,87.89,2025-09-23 10:18:07+00:00,33.98377,-81.06461,75.6,7.62,-0.3,0.0,20.0,3D,2025-09-23 06:18:07-04:00,POINT (-81.06461 33.98377)
2025-09-22 21:59:36 UTC,sensor07,236476538,18.32,87.65,2025-09-23 10:18:12+00:00,33.983475,-81.064478,73.6,6.9,0.1,159.4,20.0,3D,2025-09-23 06:18:12-04:00,POINT (-81.064478 33.983475)
2025-09-22 21:59:41 UTC,sensor07,236476538,18.28,87.71,2025-09-23 10:18:17+00:00,33.983203,-81.064355,73.0,6.32,-0.2,158.13,20.0,3D,2025-09-23 06:18:17-04:00,POINT (-81.064355 33.983203)
2025-09-22 21:59:46 UTC,sensor07,236476538,18.32,87.8,2025-09-23 10:18:22+00:00,33.982928,-81.06423,72.2,6.52,-0.1,159.83,20.0,3D,2025-09-23 06:18:22-04:00,POINT (-81.06423 33.982928)
2025-09-22 21:59:51 UTC,sensor07,236476538,18.39,87.64,2025-09-23 10:18:27+00:00,33.982672,-81.064122,71.1,5.62,-0.1,161.44,20.0,3D,2025-09-23 06:18:27-04:00,POINT (-81.064122 33.982672)
2025-09-22 21:59:56 UTC,sensor07,236476538,18.24,87.47,2025-09-23 10:18:32+00:00,33.982425,-81.064007,70.2,5.91,0.0,160.35,20.0,3D,2025-09-23 06:18:32-04:00,POINT (-81.064007 33.982425)
2025-09-22 22:00:01 UTC,sensor07,236476538,18.17,87.7,2025-09-23 10:18:37+00:00,33.982173,-81.063912,67.8,5.71,-0.7,160.71,20.0,3D,2025-09-23 06:18:37-04:00,POINT (-81.063912 33.982173)
2025-09-22 22:00:06 UTC,sensor07,236476538,18.15,88.0,2025-09-23 10:18:42+00:00,33.981952,-81.063813,68.0,4.63,-0.1,157.74,20.0,3D,2025-09-23 06:18:42-04:00,POINT (-81.063813 33.981952)
2025-09-22 22:00:11 UTC,sensor07,236476538,18.17,88.12,2025-09-23 10:18:47+00:00,33.981792,-81.063748,67.0,2.54,0.1,161.05,20.0,3D,2025-09-23 06:18:47-04:00,POINT (-81.063748 33.981792)
2025-09-22 22:00:31 UTC,sensor07,236476538,18.28,88.15,2025-09-23 10:19:07+00:00,33.981587,-81.063643,67.7,5.16,0.3,155.42,20.0,3D,2025-09-23 06:19:07-04:00,POINT (-81.063643 33.981587)
2025-09-22 22:00:36 UTC,sensor07,236476538,18.33,87.99,2025-09-23 10:19:12+00:00,33.981367,-81.063523,69.0,5.53,0.2,158.98,20.0,3D,2025-09-23 06:19:12-04:00,POINT (-81.063523 33.981367)
2025-09-22 22:00:41 UTC,sensor07,236476538,18.48,87.79,2025-09-23 10:19:17+00:00,33.981137,-81.063407,68.9,5.34,0.0,158.4,20.0,3D,2025-09-23 06:19:17-04:00,POINT (-81.063407 33.981137)
2025-09-22 22:00:46 UTC,sensor07,236476538,18.54,87.48,2025-09-23 10:19:22+00:00,33.980925,-81.063298,68.7,4.51,-0.3,159.45,20.0,3D,2025-09-23 06:19:22-04:00,POINT (-81.063298 33.980925)
2025-09-22 22:00:57 UTC,sensor07,236476538,18.56,87.17,2025-09-23 10:19:33+00:00,33.980638,-81.06319,67.1,3.67,0.1,0.0,20.0,3D,2025-09-23 06:19:33-04:00,POINT (-81.06319 33.980638)
2025-09-22 22:01:02 UTC,sensor07,236476538,18.63,87.11,2025-09-23 10:19:38+00:00,33.980448,-81.063085,67.1,5.55,-0.1,0.0,20.0,3D,2025-09-23 06:19:38-04:00,POINT (-81.063085 33.980448)
2025-09-22 22:01:07 UTC,sensor07,236476538,18.58,87.03,2025-09-23 10:19:43+00:00,33.980222,-81.062978,66.2,4.92,-0.4,0.0,20.0,3D,2025-09-23 06:19:43-04:00,POINT (-81.062978 33.980222)
2025-09-22 22:01:12 UTC,sensor07,236476538,18.51,87.37,2025-09-23 10:19:48+00:00,33.98,-81.062887,66.9,5.1,0.1,0.0,20.0,3D,2025-09-23 06:19:48-04:00,POINT (-81.062887 33.98)
2025-09-22 22:01:17 UTC,sensor07,236476538,18.47,87.67,2025-09-23 10:19:53+00:00,33.979838,-81.062808,67.5,2.64,0.4,158.95,20.0,3D,2025-09-23 06:19:53-04:00,POINT (-81.062808 33.979838)
2025-09-22 22:01:22 UTC,sensor07,236476538,18.42,87.89,2025-09-23 10:19:58+00:00,33.979778,-81.062692,69.8,2.81,0.7,88.26,20.0,3D,2025-09-23 06:19:58-04:00,POINT (-81.062692 33.979778)
2025-09-22 22:01:27 UTC,sensor07,236476538,18.44,87.97,2025-09-23 10:20:03+00:00,33.979837,-81.062482,71.4,4.33,0.3,71.47,20.0,3D,2025-09-23 06:20:03-04:00,POINT (-81.062482 33.979837)
2025-09-22 22:01:32 UTC,sensor07,236476538,18.46,87.86,2025-09-23 10:20:08+00:00,33.979915,-81.062228,68.5,4.62,-0.5,71.94,20.0,3D,2025-09-23 06:20:08-04:00,POINT (-81.062228 33.979915)
2025-09-22 22:01:37 UTC,sensor07,236476538,18.37,87.77,2025-09-23 10:20:13+00:00,33.979978,-81.061978,67.4,4.7,-0.1,74.03,20.0,3D,2025-09-23 06:20:13-04:00,POINT (-81.061978 33.979978)
2025-09-22 22:01:42 UTC,sensor07,236476538,18.4,87.86,2025-09-23 10:20:18+00:00,33.980018,-81.06172,67.8,5.24,0.5,78.17,20.0,3D,2025-09-23 06:20:18-04:00,POINT (-81.06172 33.980018)
2025-09-22 22:01:47 UTC,sensor07,236476538,18.31,87.93,2025-09-23 10:20:23+00:00,33.98006,-81.06144,67.6,5.11,-0.3,77.01,20.0,3D,2025-09-23 06:20:23-04:00,POINT (-81.06144 33.98006)
2025-09-22 22:01:52 UTC,sensor07,236476538,18.32,87.97,2025-09-23 10:20:28+00:00,33.980108,-81.061168,67.4,5.11,-0.4,81.34,20.0,3D,2025-09-23 06:20:28-04:00,POINT (-81.061168 33.980108)
2025-09-22 22:01:57 UTC,sensor07,236476538,18.36,88.02,2025-09-23 10:20:33+00:00,33.980158,-81.0609,66.6,4.97,0.0,79.99,20.0,3D,2025-09-23 06:20:33-04:00,POINT (-81.0609 33.980158)
2025-09-22 22:02:02 UTC,sensor07,236476538,18.24,88.18,2025-09-23 10:20:38+00:00,33.980215,-81.060632,65.5,4.38,-0.2,77.33,21.0,3D,2025-09-23 06:20:38-04:00,POINT (-81.060632 33.980215)
2025-09-22 22:02:12 UTC,sensor07,236476538,18.2,88.5,2025-09-23 10:20:48+00:00,33.980125,-81.060432,64.6,3.21,-0.1,163.23,21.0,3D,2025-09-23 06:20:48-04:00,POINT (-81.060432 33.980125)
2025-09-22 22:02:17 UTC,sensor07,236476538,18.2,88.65,2025-09-23 10:20:53+00:00,33.979938,-81.060393,64.8,4.48,0.4,166.62,21.0,3D,2025-09-23 06:20:53-04:00,POINT (-81.060393 33.979938)
2025-09-22 22:02:22 UTC,sensor07,236476538,18.15,88.75,2025-09-23 10:20:56+00:00,33.979808,-81.060373,65.2,5.18,0.0,0.0,21.0,3D,2025-09-23 06:20:56-04:00,POINT (-81.060373 33.979808)
2025-09-22 22:02:27 UTC,sensor07,236476538,18.12,88.8,2025-09-23 10:21:01+00:00,33.979613,-81.060325,66.4,4.09,0.2,167.31,21.0,3D,2025-09-23 06:21:01-04:00,POINT (-81.060325 33.979613)
2025-09-22 22:02:37 UTC,sensor07,236476538,18.11,88.9,2025-09-23 10:21:13+00:00,33.979312,-81.060237,71.0,2.76,0.8,171.8,21.0,3D,2025-09-23 06:21:13-04:00,POINT (-81.060237 33.979312)
2025-09-22 22:02:42 UTC,sensor07,236476538,18.11,88.85,2025-09-23 10:21:19+00:00,33.979112,-81.060218,70.0,4.48,-0.4,0.0,21.0,3D,2025-09-23 06:21:19-04:00,POINT (-81.060218 33.979112)
2025-09-22 22:02:48 UTC,sensor07,236476538,18.09,88.84,2025-09-23 10:21:24+00:00,33.978882,-81.060152,70.0,5.44,-0.4,0.0,21.0,3D,2025-09-23 06:21:24-04:00,POINT (-81.060152 33.978882)
2025-09-22 22:02:53 UTC,sensor07,236476538,18.09,88.9,2025-09-23 10:21:29+00:00,33.978673,-81.060075,72.5,4.41,0.4,0.0,21.0,3D,2025-09-23 06:21:29-04:00,POINT (-81.060075 33.978673)
2025-09-22 22:02:58 UTC,sensor07,236476538,18.04,89.04,2025-09-23 10:21:34+00:00,33.97848,-81.060028,73.3,4.26,0.1,0.0,21.0,3D,2025-09-23 06:21:34-04:00,POINT (-81.060028 33.97848)
2025-09-22 22:03:03 UTC,sensor07,236476538,18.07,89.14,2025-09-23 10:21:39+00:00,33.97836,-81.059992,73.7,2.25,0.1,164.3,21.0,3D,2025-09-23 06:21:39-04:00,POINT (-81.059992 33.97836)
2025-09-22 22:03:08 UTC,sensor07,236476538,17.99,89.1,2025-09-23 10:21:44+00:00,33.978212,-81.059965,73.3,3.95,0.2,171.72,21.0,3D,2025-09-23 06:21:44-04:00,POINT (-81.059965 33.978212)
2025-09-22 22:03:13 UTC,sensor07,236476538,17.97,89.21,2025-09-23 10:21:49+00:00,33.978007,-81.059918,74.2,4.62,0.2,169.39,21.0,3D,2025-09-23 06:21:49-04:00,POINT (-81.059918 33.978007)
2025-09-22 22:03:18 UTC,sensor07,236476538,17.89,89.27,2025-09-23 10:21:54+00:00,33.977797,-81.059862,75.3,4.59,1.0,168.3,21.0,3D,2025-09-23 06:21:54-04:00,POINT (-81.059862 33.977797)
2025-09-22 22:03:23 UTC,sensor07,236476538,17.85,89.37,2025-09-23 10:21:59+00:00,33.977592,-81.059808,78.5,4.55,0.4,169.89,21.0,3D,2025-09-23 06:21:59-04:00,POINT (-81.059808 33.977592)
2025-09-22 22:03:28 UTC,sensor07,236476538,17.83,89.46,2025-09-23 10:22:04+00:00,33.97744,-81.059775,78.0,2.31,0.1,172.82,21.0,3D,2025-09-23 06:22:04-04:00,POINT (-81.059775 33.97744)
2025-09-22 22:03:33 UTC,sensor07,236476538,17.85,89.62,2025-09-23 10:22:09+00:00,33.977362,-81.059692,74.9,2.8,-0.1,115.71,21.0,3D,2025-09-23 06:22:09-04:00,POINT (-81.059692 33.977362)
2025-09-22 22:03:38 UTC,sensor07,236476538,17.84,89.76,2025-09-23 10:22:14+00:00,33.97737,-81.059473,71.5,4.91,-0.7,79.82,21.0,3D,2025-09-23 06:22:14-04:00,POINT (-81.059473 33.97737)
2025-09-22 22:03:43 UTC,sensor07,236476538,17.92,89.9,2025-09-23 10:22:19+00:00,33.977418,-81.059158,67.9,5.76,-0.9,76.25,21.0,3D,2025-09-23 06:22:19-04:00,POINT (-81.059158 33.977418)
2025-09-22 22:03:48 UTC,sensor07,236476538,17.83,89.77,2025-09-23 10:22:24+00:00,33.977488,-81.05884,65.1,6.15,-0.7,77.25,21.0,3D,2025-09-23 06:22:24-04:00,POINT (-81.05884 33.977488)
2025-09-22 22:03:53 UTC,sensor07,236476538,17.81,89.85,2025-09-23 10:22:29+00:00,33.97754,-81.058538,64.4,5.64,-0.5,77.01,21.0,3D,2025-09-23 06:22:29-04:00,POINT (-81.058538 33.97754)
2025-09-22 22:03:58 UTC,sensor07,236476538,17.76,89.93,2025-09-23 10:22:34+00:00,33.977587,-81.058233,63.7,5.35,-0.3,77.62,21.0,3D,2025-09-23 06:22:34-04:00,POINT (-81.058233 33.977587)
2025-09-22 22:04:03 UTC,sensor07,236476538,17.78,89.88,2025-09-23 10:22:39+00:00,33.977627,-81.058018,63.2,2.82,0.0,77.27,21.0,3D,2025-09-23 06:22:39-04:00,POINT (-81.058018 33.977627)
2025-09-22 22:04:08 UTC,sensor07,236476538,17.78,89.83,2025-09-23 10:22:44+00:00,33.977645,-81.057908,62.7,2.78,0.0,76.12,21.0,3D,2025-09-23 06:22:44-04:00,POINT (-81.057908 33.977645)
2025-09-22 22:04:13 UTC,sensor07,236476538,17.84,90.03,2025-09-23 10:22:49+00:00,33.977687,-81.057707,63.4,4.96,0.1,74.69,21.0,3D,2025-09-23 06:22:49-04:00,POINT (-81.057707 33.977687)
2025-09-22 22:04:18 UTC,sensor07,236476538,17.84,89.93,2025-09-23 10:22:54+00:00,33.977743,-81.057412,64.5,5.52,0.4,75.28,21.0,3D,2025-09-23 06:22:54-04:00,POINT (-81.057412 33.977743)
2025-09-22 22:04:23 UTC,sensor07,236476538,17.85,89.98,2025-09-23 10:22:59+00:00,33.977787,-81.05714,65.4,4.84,0.1,76.61,21.0,3D,2025-09-23 06:22:59-04:00,POINT (-81.05714 33.977787)
2025-09-22 22:04:28 UTC,sensor07,236476538,17.85,89.96,2025-09-23 10:23:04+00:00,33.977835,-81.056875,64.9,5.32,0.1,77.04,21.0,3D,2025-09-23 06:23:04-04:00,POINT (-81.056875 33.977835)
2025-09-22 22:04:34 UTC,sensor07,236476538,17.85,89.95,2025-09-23 10:23:10+00:00,33.977895,-81.056537,64.6,5.2,-0.1,0.0,21.0,3D,2025-09-23 06:23:10-04:00,POINT (-81.056537 33.977895)
2025-09-22 22:04:39 UTC,sensor07,236476538,17.88,89.92,2025-09-23 10:23:15+00:00,33.977938,-81.056285,64.7,4.38,0.1,0.0,21.0,3D,2025-09-23 06:23:15-04:00,POINT (-81.056285 33.977938)
2025-09-22 22:04:44 UTC,sensor07,236476538,17.86,89.87,2025-09-23 10:23:20+00:00,33.977972,-81.056137,64.2,2.38,0.0,0.0,21.0,3D,2025-09-23 06:23:20-04:00,POINT (-81.056137 33.977972)
2025-09-22 22:04:54 UTC,sensor07,236476538,17.78,89.98,2025-09-23 10:23:30+00:00,33.977765,-81.056052,65.5,3.36,0.2,0.0,4.0,3D,2025-09-23 06:23:30-04:00,POINT (-81.056052 33.977765)
2025-09-22 22:04:59 UTC,sensor07,236476538,17.76,90.11,2025-09-23 10:23:35+00:00,33.977587,-81.056007,66.6,4.3,0.1,0.0,4.0,3D,2025-09-23 06:23:35-04:00,POINT (-81.056007 33.977587)
2025-09-22 22:05:04 UTC,sensor07,236476538,17.69,90.21,2025-09-23 10:23:40+00:00,33.977375,-81.055948,65.6,4.68,-0.1,0.0,8.0,3D,2025-09-23 06:23:40-04:00,POINT (-81.055948 33.977375)
2025-09-22 22:05:09 UTC,sensor07,236476538,17.68,90.55,2025-09-23 10:23:45+00:00,33.977172,-81.055893,65.4,4.07,0.1,0.0,8.0,3D,2025-09-23 06:23:45-04:00,POINT (-81.055893 33.977172)
2025-09-22 22:05:14 UTC,sensor07,236476538,17.68,90.56,2025-09-23 10:23:50+00:00,33.977067,-81.055865,66.8,2.3,0.2,0.0,12.0,3D,2025-09-23 06:23:50-04:00,POINT (-81.055865 33.977067)
2025-09-22 22:05:19 UTC,sensor07,236476538,17.68,90.56,2025-09-23 10:23:55+00:00,33.977027,-81.05576,67.7,2.62,-0.3,0.0,16.0,3D,2025-09-23 06:23:55-04:00,POINT (-81.05576 33.977027)
2025-09-22 22:05:24 UTC,sensor07,236476538,17.72,90.58,2025-09-23 10:24:00+00:00,33.977075,-81.055538,66.0,4.9,-0.1,0.0,20.0,3D,2025-09-23 06:24:00-04:00,POINT (-81.055538 33.977075)
2025-09-22 22:05:29 UTC,sensor07,236476538,17.71,90.62,2025-09-23 10:24:05+00:00,33.977127,-81.055297,65.0,4.9,0.2,0.0,21.0,3D,2025-09-23 06:24:05-04:00,POINT (-81.055297 33.977127)
2025-09-22 22:05:34 UTC,sensor07,236476538,17.72,90.49,2025-09-23 10:24:10+00:00,33.977177,-81.05504,65.5,4.99,0.2,79.07,21.0,3D,2025-09-23 06:24:10-04:00,POINT (-81.05504 33.977177)
2025-09-22 22:05:39 UTC,sensor07,236476538,17.72,90.51,2025-09-23 10:24:15+00:00,33.977232,-81.054783,64.9,4.66,-0.2,78.26,21.0,3D,2025-09-23 06:24:15-04:00,POINT (-81.054783 33.977232)
2025-09-22 22:05:44 UTC,sensor07,236476538,17.77,90.56,2025-09-23 10:24:20+00:00,33.97726,-81.05454,63.9,3.85,-0.1,76.43,21.0,3D,2025-09-23 06:24:20-04:00,POINT (-81.05454 33.97726)
2025-09-22 22:05:54 UTC,sensor07,236476538,17.79,90.55,2025-09-23 10:24:30+00:00,33.977267,-81.054268,63.3,3.51,0.2,90.07,21.0,3D,2025-09-23 06:24:30-04:00,POINT (-81.054268 33.977267)
2025-09-22 22:05:59 UTC,sensor07,236476538,17.83,90.57,2025-09-23 10:24:35+00:00,33.977305,-81.054067,62.4,2.69,0.1,66.76,21.0,3D,2025-09-23 06:24:35-04:00,POINT (-81.054067 33.977305)
2025-09-22 22:06:09 UTC,sensor07,236476538,17.99,90.64,2025-09-23 10:24:45+00:00,33.977288,-81.053865,63.2,3.06,-0.1,150.41,21.0,3D,2025-09-23 06:24:45-04:00,POINT (-81.053865 33.977288)
2025-09-22 22:06:14 UTC,sensor07,236476538,17.96,90.37,2025-09-23 10:24:50+00:00,33.977095,-81.053735,62.0,5.67,-0.2,149.57,21.0,3D,2025-09-23 06:24:50-04:00,POINT (-81.053735 33.977095)
2025-09-22 22:06:19 UTC,sensor07,236476538,17.93,90.12,2025-09-23 10:24:56+00:00,33.97681,-81.053577,62.0,6.13,0.2,0.0,21.0,3D,2025-09-23 06:24:56-04:00,POINT (-81.053577 33.97681)
2025-09-22 22:06:25 UTC,sensor07,236476538,17.89,90.12,2025-09-23 10:24:57+00:00,33.97676,-81.053545,62.0,5.87,0.0,149.4,21.0,3D,2025-09-23 06:24:57-04:00,POINT (-81.053545 33.97676)
2025-09-22 22:06:30 UTC,sensor07,236476538,17.97,90.3,2025-09-23 10:25:06+00:00,33.97634,-81.053272,57.8,5.95,-0.2,0.0,21.0,3D,2025-09-23 06:25:06-04:00,POINT (-81.053272 33.97634)
2025-09-22 22:06:35 UTC,sensor07,236476538,18.06,90.27,2025-09-23 10:25:11+00:00,33.976115,-81.05312,56.8,5.87,-0.1,0.0,21.0,3D,2025-09-23 06:25:11-04:00,POINT (-81.05312 33.976115)
2025-09-22 22:06:40 UTC,sensor07,236476538,17.98,90.04,2025-09-23 10:25:16+00:00,33.975883,-81.052943,56.5,6.19,0.1,0.0,21.0,3D,2025-09-23 06:25:16-04:00,POINT (-81.052943 33.975883)
2025-09-22 22:06:45 UTC,sensor07,236476538,17.93,90.14,2025-09-23 10:25:21+00:00,33.975645,-81.052783,58.4,5.44,0.5,148.57,21.0,3D,2025-09-23 06:25:21-04:00,POINT (-81.052783 33.975645)
2025-09-22 22:06:50 UTC,sensor07,236476538,17.98,90.22,2025-09-23 10:25:26+00:00,33.975435,-81.052628,57.1,6.02,-0.3,150.4,21.0,3D,2025-09-23 06:25:26-04:00,POINT (-81.052628 33.975435)
2025-09-22 22:06:55 UTC,sensor07,236476538,18.09,90.08,2025-09-23 10:25:31+00:00,33.975233,-81.052462,56.9,4.16,-0.1,148.16,21.0,3D,2025-09-23 06:25:31-04:00,POINT (-81.052462 33.975233)
2025-09-22 22:07:00 UTC,sensor07,236476538,18.16,89.78,2025-09-23 10:25:36+00:00,33.975163,-81.052313,58.6,2.5,0.3,87.66,21.0,3D,2025-09-23 06:25:36-04:00,POINT (-81.052313 33.975163)
2025-09-22 22:07:05 UTC,sensor07,236476538,18.18,89.61,2025-09-23 10:25:41+00:00,33.975217,-81.052175,60.7,3.54,0.5,55.66,21.0,3D,2025-09-23 06:25:41-04:00,POINT (-81.052175 33.975217)
2025-09-22 22:07:10 UTC,sensor07,236476538,18.25,89.46,2025-09-23 10:25:46+00:00,33.975327,-81.051962,62.2,4.89,0.1,59.8,21.0,3D,2025-09-23 06:25:46-04:00,POINT (-81.051962 33.975327)
2025-09-22 22:07:15 UTC,sensor07,236476538,18.16,89.42,2025-09-23 10:25:51+00:00,33.97544,-81.051747,63.8,4.72,0.2,57.57,21.0,3D,2025-09-23 06:25:51-04:00,POINT (-81.051747 33.97544)
2025-09-22 22:07:20 UTC,sensor07,236476538,18.13,89.65,2025-09-23 10:25:56+00:00,33.97555,-81.051542,65.5,4.21,0.5,60.08,21.0,3D,2025-09-23 06:25:56-04:00,POINT (-81.051542 33.97555)
2025-09-22 22:07:25 UTC,sensor07,236476538,18.08,89.83,2025-09-23 10:26:01+00:00,33.97565,-81.051328,64.8,4.35,-0.5,57.86,21.0,3D,2025-09-23 06:26:01-04:00,POINT (-81.051328 33.97565)
2025-09-22 22:07:30 UTC,sensor07,236476538,18.16,90.04,2025-09-23 10:26:06+00:00,33.975745,-81.051135,62.4,4.03,-0.5,58.97,21.0,3D,2025-09-23 06:26:06-04:00,POINT (-81.051135 33.975745)
2025-09-22 22:07:35 UTC,sensor07,236476538,18.12,90.03,2025-09-23 10:26:11+00:00,33.97584,-81.050945,62.0,3.99,0.3,58.94,21.0,3D,2025-09-23 06:26:11-04:00,POINT (-81.050945 33.97584)
2025-09-22 22:07:40 UTC,sensor07,236476538,18.12,90.05,2025-09-23 10:26:16+00:00,33.975942,-81.050822,62.2,2.47,0.4,6.86,21.0,3D,2025-09-23 06:26:16-04:00,POINT (-81.050822 33.975942)
2025-09-22 22:07:45 UTC,sensor07,236476538,18.12,90.06,2025-09-23 10:26:21+00:00,33.976102,-81.050858,60.2,4.12,-0.1,341.43,21.0,3D,2025-09-23 06:26:21-04:00,POINT (-81.050858 33.976102)
2025-09-22 22:07:50 UTC,sensor07,236476538,18.1,90.03,2025-09-23 10:26:26+00:00,33.976303,-81.05093,60.4,4.68,0.0,343.63,21.0,3D,2025-09-23 06:26:26-04:00,POINT (-81.05093 33.976303)
2025-09-22 22:07:55 UTC,sensor07,236476538,18.01,90.04,2025-09-23 10:26:32+00:00,33.976555,-81.051032,60.0,4.87,0.1,0.0,21.0,3D,2025-09-23 06:26:32-04:00,POINT (-81.051032 33.976555)
