System_Timestamp_UTC,RaspberryPiName,Sensor_ID,Temperature_C,Humidity_RH,GPS_Timestamp_UTC,Latitude,Longitude,Altitude_m,Speed_mps,Climb_mps,Track_deg,Satellites,GPS_Fix_Type,datetime,geometry
2025-09-23 13:36:57 UTC,sensor07,236476538,31.06,40.79,2025-09-23 19:40:12+00:00,33.982165,-81.05276,67.4,6.7,0.0,162.46,20.0,3D,2025-09-23 15:40:12-04:00,POINT (-81.05276 33.982165)
2025-09-23 13:37:02 UTC,sensor07,236476538,31.27,40.89,2025-09-23 19:40:17+00:00,33.981867,-81.052675,67.5,5.91,0.5,170.16,20.0,3D,2025-09-23 15:40:17-04:00,POINT (-81.052675 33.981867)
2025-09-23 13:37:07 UTC,sensor07,236476538,31.21,41.23,2025-09-23 19:40:20+00:00,33.981747,-81.05264,67.9,3.49,0.0,171.52,20.0,3D,2025-09-23 15:40:20-04:00,POINT (-81.05264 33.981747)
2025-09-23 13:37:12 UTC,sensor07,236476538,31.15,40.82,2025-09-23 19:40:25+00:00,33.981648,-81.052778,67.2,5.01,-0.2,0.0,4.0,3D,2025-09-23 15:40:25-04:00,POINT (-81.052778 33.981648)
2025-09-23 13:37:17 UTC,sensor07,236476538,31.33,40.67,2025-09-23 19:40:30+00:00,33.981603,-81.053177,66.6,7.4,0.1,260.32,20.0,3D,2025-09-23 15:40:30-04:00,POINT (-81.053177 33.981603)
2025-09-23 13:37:22 UTC,sensor07,236476538,31.51,40.5,2025-09-23 19:40:38+00:00,33.98151,-81.053702,70.6,3.09,0.5,0.0,20.0,3D,2025-09-23 15:40:38-04:00,POINT (-81.053702 33.98151)
2025-09-23 13:37:27 UTC,sensor07,236476538,31.48,39.94,2025-09-23 19:40:41+00:00,33.98149,-81.053818,72.3,4.53,0.4,255.04,20.0,3D,2025-09-23 15:40:41-04:00,POINT (-81.053818 33.98149)
2025-09-23 13:37:32 UTC,sensor07,236476538,31.29,39.83,2025-09-23 19:40:48+00:00,33.981405,-81.054217,74.6,5.83,0.27,0.0,4.0,3D,2025-09-23 15:40:48-04:00,POINT (-81.054217 33.981405)
2025-09-23 13:37:37 UTC,sensor07,236476538,31.15,39.73,2025-09-23 19:40:53+00:00,33.981338,-81.054562,76.1,6.41,0.4,256.57,20.0,3D,2025-09-23 15:40:53-04:00,POINT (-81.054562 33.981338)
2025-09-23 13:37:42 UTC,sensor07,236476538,31.1,39.92,2025-09-23 19:40:58+00:00,33.981298,-81.054863,74.4,4.27,0.1,264.27,20.0,3D,2025-09-23 15:40:58-04:00,POINT (-81.054863 33.981298)
2025-09-23 13:37:52 UTC,sensor07,236476538,31.5,39.45,2025-09-23 19:41:08+00:00,33.981355,-81.05509,75.6,4.64,0.4,336.88,20.0,3D,2025-09-23 15:41:08-04:00,POINT (-81.05509 33.981355)
2025-09-23 13:37:57 UTC,sensor07,236476538,31.57,39.47,2025-09-23 19:41:13+00:00,33.981682,-81.055185,76.6,8.2,0.1,347.87,20.0,3D,2025-09-23 15:41:13-04:00,POINT (-81.055185 33.981682)
2025-09-23 13:38:02 UTC,sensor07,236476538,31.52,39.46,2025-09-23 19:41:18+00:00,33.98205,-81.055265,78.1,7.25,0.4,347.34,20.0,3D,2025-09-23 15:41:18-04:00,POINT (-81.055265 33.98205)
2025-09-23 13:38:07 UTC,sensor07,236476538,31.58,39.62,2025-09-23 19:41:23+00:00,33.982312,-81.055333,80.9,3.98,0.4,345.3,20.0,3D,2025-09-23 15:41:23-04:00,POINT (-81.055333 33.982312)
2025-09-23 13:39:53 UTC,sensor07,236476538,33.31,36.74,2025-09-23 19:43:09+00:00,33.982328,-81.055672,81.4,3.13,-0.1,169.42,20.0,3D,2025-09-23 15:43:09-04:00,POINT (-81.055672 33.982328)
2025-09-23 13:39:58 UTC,sensor07,236476538,33.16,37.05,2025-09-23 19:43:14+00:00,33.982197,-81.055648,80.9,2.57,-0.2,167.29,20.0,3D,2025-09-23 15:43:14-04:00,POINT (-81.055648 33.982197)
2025-09-23 13:40:03 UTC,sensor07,236476538,33.1,36.89,2025-09-23 19:43:19+00:00,33.98205,-81.055647,80.3,3.41,0.0,168.57,20.0,3D,2025-09-23 15:43:19-04:00,POINT (-81.055647 33.98205)
2025-09-23 13:40:08 UTC,sensor07,236476538,33.11,37.63,2025-09-23 19:43:24+00:00,33.98187,-81.055592,78.5,4.28,-0.4,167.69,20.0,3D,2025-09-23 15:43:24-04:00,POINT (-81.055592 33.98187)
2025-09-23 13:40:13 UTC,sensor07,236476538,33.1,38.32,2025-09-23 19:43:29+00:00,33.981683,-81.055553,77.5,3.12,-0.2,171.77,20.0,3D,2025-09-23 15:43:29-04:00,POINT (-81.055553 33.981683)
2025-09-23 13:40:18 UTC,sensor07,236476538,32.67,37.19,2025-09-23 19:43:34+00:00,33.981543,-81.055522,75.7,3.29,-0.2,166.0,20.0,3D,2025-09-23 15:43:34-04:00,POINT (-81.055522 33.981543)
2025-09-23 13:40:34 UTC,sensor07,236476538,32.52,37.61,2025-09-23 19:43:49+00:00,33.981325,-81.055443,74.4,2.26,0.1,167.36,20.0,3D,2025-09-23 15:43:49-04:00,POINT (-81.055443 33.981325)
2025-09-23 13:42:04 UTC,sensor07,236476538,32.87,37.35,2025-09-23 19:45:20+00:00,33.980867,-81.055838,76.9,3.92,0.4,0.0,8.0,3D,2025-09-23 15:45:20-04:00,POINT (-81.055838 33.980867)
2025-09-23 13:42:09 UTC,sensor07,236476538,32.43,37.43,2025-09-23 19:45:25+00:00,33.980813,-81.05609,77.7,5.44,0.3,0.0,12.0,3D,2025-09-23 15:45:25-04:00,POINT (-81.05609 33.980813)
2025-09-23 13:42:14 UTC,sensor07,236476538,32.24,37.79,2025-09-23 19:45:30+00:00,33.980763,-81.056385,78.2,5.39,0.3,0.0,13.0,3D,2025-09-23 15:45:30-04:00,POINT (-81.056385 33.980763)
2025-09-23 13:42:19 UTC,sensor07,236476538,32.42,38.81,2025-09-23 19:45:35+00:00,33.980727,-81.056648,79.1,4.5,0.1,0.0,13.0,3D,2025-09-23 15:45:35-04:00,POINT (-81.056648 33.980727)
2025-09-23 13:42:24 UTC,sensor07,236476538,32.45,38.31,2025-09-23 19:45:40+00:00,33.980603,-81.0568,79.7,4.14,0.1,0.0,17.0,3D,2025-09-23 15:45:40-04:00,POINT (-81.0568 33.980603)
2025-09-23 13:42:29 UTC,sensor07,236476538,32.36,38.25,2025-09-23 19:45:45+00:00,33.980365,-81.056732,79.5,5.93,-0.2,0.0,17.0,3D,2025-09-23 15:45:45-04:00,POINT (-81.056732 33.980365)
2025-09-23 13:42:35 UTC,sensor07,236476538,32.28,38.46,2025-09-23 19:45:50+00:00,33.98011,-81.056668,77.8,4.75,-0.6,0.0,21.0,3D,2025-09-23 15:45:50-04:00,POINT (-81.056668 33.98011)
2025-09-23 13:42:40 UTC,sensor07,236476538,32.48,38.76,2025-09-23 19:45:55+00:00,33.979987,-81.056662,77.6,2.42,0.1,212.59,21.0,3D,2025-09-23 15:45:55-04:00,POINT (-81.056662 33.979987)
2025-09-23 13:42:45 UTC,sensor07,236476538,32.3,39.09,2025-09-23 19:46:00+00:00,33.979923,-81.056862,78.8,5.92,0.1,259.27,21.0,3D,2025-09-23 15:46:00-04:00,POINT (-81.056862 33.979923)
2025-09-23 13:42:50 UTC,sensor07,236476538,32.08,39.77,2025-09-23 19:46:05+00:00,33.979868,-81.057257,78.6,8.1,0.2,258.86,21.0,3D,2025-09-23 15:46:05-04:00,POINT (-81.057257 33.979868)
2025-09-23 13:42:55 UTC,sensor07,236476538,31.83,40.03,2025-09-23 19:46:10+00:00,33.979797,-81.057708,78.9,8.32,-0.1,258.29,21.0,3D,2025-09-23 15:46:10-04:00,POINT (-81.057708 33.979797)
2025-09-23 13:43:00 UTC,sensor07,236476538,31.79,40.19,2025-09-23 19:46:15+00:00,33.97972,-81.058143,79.8,7.79,0.2,257.06,21.0,3D,2025-09-23 15:46:15-04:00,POINT (-81.058143 33.97972)
2025-09-23 13:43:05 UTC,sensor07,236476538,31.76,40.16,2025-09-23 19:46:20+00:00,33.979707,-81.05842,81.5,3.39,0.2,309.47,21.0,3D,2025-09-23 15:46:20-04:00,POINT (-81.05842 33.979707)
2025-09-23 13:43:10 UTC,sensor07,236476538,31.64,40.32,2025-09-23 19:46:22+00:00,33.979767,-81.058448,81.8,4.21,0.1,340.35,21.0,3D,2025-09-23 15:46:22-04:00,POINT (-81.058448 33.979767)
2025-09-23 13:43:15 UTC,sensor07,236476538,31.53,40.56,2025-09-23 19:46:30+00:00,33.980282,-81.058558,82.8,7.81,0.0,349.56,21.0,3D,2025-09-23 15:46:30-04:00,POINT (-81.058558 33.980282)
2025-09-23 13:43:20 UTC,sensor07,236476538,31.45,40.38,2025-09-23 19:46:35+00:00,33.980622,-81.058643,82.7,7.13,-0.2,343.03,21.0,3D,2025-09-23 15:46:35-04:00,POINT (-81.058643 33.980622)
2025-09-23 13:43:25 UTC,sensor07,236476538,31.35,41.14,2025-09-23 19:46:40+00:00,33.980935,-81.058722,82.7,7.18,-0.3,347.77,21.0,3D,2025-09-23 15:46:40-04:00,POINT (-81.058722 33.980935)
2025-09-23 13:43:30 UTC,sensor07,236476538,31.14,40.53,2025-09-23 19:46:45+00:00,33.981223,-81.058818,82.5,5.8,0.2,343.42,21.0,3D,2025-09-23 15:46:45-04:00,POINT (-81.058818 33.981223)
2025-09-23 13:43:35 UTC,sensor07,236476538,31.38,40.88,2025-09-23 19:46:51+00:00,33.981535,-81.058883,82.4,5.78,0.4,0.0,21.0,3D,2025-09-23 15:46:51-04:00,POINT (-81.058883 33.981535)
2025-09-23 13:43:40 UTC,sensor07,236476538,31.48,40.97,2025-09-23 19:46:56+00:00,33.98179,-81.059005,82.1,6.51,-0.2,0.0,21.0,3D,2025-09-23 15:46:56-04:00,POINT (-81.059005 33.98179)
2025-09-23 13:43:45 UTC,sensor07,236476538,31.4,40.44,2025-09-23 19:47:01+00:00,33.982045,-81.059187,80.9,6.67,-0.1,0.0,21.0,3D,2025-09-23 15:47:01-04:00,POINT (-81.059187 33.982045)
2025-09-23 13:43:50 UTC,sensor07,236476538,31.86,41.07,2025-09-23 19:47:06+00:00,33.982287,-81.05934,79.7,4.98,-0.3,0.0,21.0,3D,2025-09-23 15:47:06-04:00,POINT (-81.05934 33.982287)
2025-09-23 13:44:00 UTC,sensor07,236476538,31.5,39.57,2025-09-23 19:47:16+00:00,33.98245,-81.059452,78.7,5.3,0.0,328.34,21.0,3D,2025-09-23 15:47:16-04:00,POINT (-81.059452 33.98245)
2025-09-23 13:44:05 UTC,sensor07,236476538,31.56,40.8,2025-09-23 19:47:21+00:00,33.982717,-81.059658,80.6,7.52,0.0,328.84,21.0,3D,2025-09-23 15:47:21-04:00,POINT (-81.059658 33.982717)
2025-09-23 13:44:10 UTC,sensor07,236476538,31.58,40.07,2025-09-23 19:47:26+00:00,33.982988,-81.059845,81.0,6.16,0.2,329.19,21.0,3D,2025-09-23 15:47:26-04:00,POINT (-81.059845 33.982988)
2025-09-23 13:44:35 UTC,sensor07,236476538,32.24,39.05,2025-09-23 19:47:51+00:00,33.983312,-81.059928,81.0,5.38,-0.2,57.78,21.0,3D,2025-09-23 15:47:51-04:00,POINT (-81.059928 33.983312)
2025-09-23 13:44:41 UTC,sensor07,236476538,31.97,39.6,2025-09-23 19:47:56+00:00,33.983492,-81.059535,79.5,9.46,0.0,60.04,21.0,3D,2025-09-23 15:47:56-04:00,POINT (-81.059535 33.983492)
2025-09-23 13:44:46 UTC,sensor07,236476538,31.95,39.37,2025-09-23 19:48:01+00:00,33.983745,-81.05897,79.2,11.85,-0.2,58.65,21.0,3D,2025-09-23 15:48:01-04:00,POINT (-81.05897 33.983745)
2025-09-23 13:44:51 UTC,sensor07,236476538,32.01,38.75,2025-09-23 19:48:06+00:00,33.984007,-81.058405,80.3,11.61,-0.6,59.93,21.0,3D,2025-09-23 15:48:06-04:00,POINT (-81.058405 33.984007)
2025-09-23 13:44:56 UTC,sensor07,236476538,31.7,38.73,2025-09-23 19:48:11+00:00,33.984272,-81.057865,78.5,11.43,-0.7,60.41,21.0,3D,2025-09-23 15:48:11-04:00,POINT (-81.057865 33.984272)
2025-09-23 13:45:01 UTC,sensor07,236476538,31.72,39.16,2025-09-23 19:48:16+00:00,33.984538,-81.057338,77.4,11.21,-0.7,61.21,21.0,3D,2025-09-23 15:48:16-04:00,POINT (-81.057338 33.984538)
2025-09-23 13:45:06 UTC,sensor07,236476538,32.17,38.89,2025-09-23 19:48:21+00:00,33.98475,-81.056833,75.1,9.77,0.4,60.3,21.0,3D,2025-09-23 15:48:21-04:00,POINT (-81.056833 33.98475)
2025-09-23 13:45:11 UTC,sensor07,236476538,32.07,38.54,2025-09-23 19:48:26+00:00,33.984902,-81.056498,72.9,6.73,-0.42,0.0,21.0,3D,2025-09-23 15:48:26-04:00,POINT (-81.056498 33.984902)
2025-09-23 13:45:41 UTC,sensor07,236476538,32.45,38.19,2025-09-23 19:48:57+00:00,33.985013,-81.056257,70.0,4.63,0.2,0.0,21.0,3D,2025-09-23 15:48:57-04:00,POINT (-81.056257 33.985013)
2025-09-23 13:45:46 UTC,sensor07,236476538,32.51,38.29,2025-09-23 19:49:02+00:00,33.985163,-81.05588,70.1,8.53,-0.1,0.0,21.0,3D,2025-09-23 15:49:02-04:00,POINT (-81.05588 33.985163)
2025-09-23 13:45:51 UTC,sensor07,236476538,32.66,38.96,2025-09-23 19:49:07+00:00,33.985308,-81.055408,69.4,9.03,-0.2,0.0,21.0,3D,2025-09-23 15:49:07-04:00,POINT (-81.055408 33.985308)
2025-09-23 13:45:56 UTC,sensor07,236476538,32.28,38.15,2025-09-23 19:49:12+00:00,33.98549,-81.05486,70.2,11.03,0.0,0.0,21.0,3D,2025-09-23 15:49:12-04:00,POINT (-81.05486 33.98549)
2025-09-23 13:46:01 UTC,sensor07,236476538,31.74,39.46,2025-09-23 19:49:17+00:00,33.98566,-81.054233,71.3,12.28,0.4,70.05,21.0,3D,2025-09-23 15:49:17-04:00,POINT (-81.054233 33.98566)
2025-09-23 13:46:06 UTC,sensor07,236476538,31.56,41.0,2025-09-23 19:49:22+00:00,33.985853,-81.053608,72.0,12.26,-0.4,69.68,21.0,3D,2025-09-23 15:49:22-04:00,POINT (-81.053608 33.985853)
2025-09-23 13:46:11 UTC,sensor07,236476538,31.26,40.91,2025-09-23 19:49:27+00:00,33.986045,-81.052975,74.7,11.94,1.6,70.57,21.0,3D,2025-09-23 15:49:27-04:00,POINT (-81.052975 33.986045)
2025-09-23 13:46:16 UTC,sensor07,236476538,31.52,39.94,2025-09-23 19:49:32+00:00,33.986227,-81.052365,74.7,11.91,1.2,70.51,21.0,3D,2025-09-23 15:49:32-04:00,POINT (-81.052365 33.986227)
2025-09-23 13:46:21 UTC,sensor07,236476538,32.04,39.7,2025-09-23 19:49:37+00:00,33.986432,-81.051752,72.4,12.08,-1.2,69.76,20.0,3D,2025-09-23 15:49:37-04:00,POINT (-81.051752 33.986432)
2025-09-23 13:46:26 UTC,sensor07,236476538,32.46,39.23,2025-09-23 19:49:42+00:00,33.986622,-81.051108,68.9,13.09,0.2,70.25,20.0,3D,2025-09-23 15:49:42-04:00,POINT (-81.051108 33.986622)
2025-09-23 13:46:31 UTC,sensor07,236476538,32.65,38.35,2025-09-23 19:49:47+00:00,33.986797,-81.050433,66.0,13.24,-3.1,71.07,20.0,3D,2025-09-23 15:49:47-04:00,POINT (-81.050433 33.986797)
2025-09-23 13:46:36 UTC,sensor07,236476538,32.47,39.17,2025-09-23 19:49:52+00:00,33.986993,-81.04975,64.2,12.51,-0.4,68.91,20.0,3D,2025-09-23 15:49:52-04:00,POINT (-81.04975 33.986993)
2025-09-23 13:46:42 UTC,sensor07,236476538,32.39,39.18,2025-09-23 19:49:57+00:00,33.987197,-81.04915,65.2,12.11,0.2,69.07,20.0,3D,2025-09-23 15:49:57-04:00,POINT (-81.04915 33.987197)
2025-09-23 13:46:47 UTC,sensor07,236476538,32.01,38.22,2025-09-23 19:50:02+00:00,33.987388,-81.048527,64.4,12.82,0.2,70.35,20.0,3D,2025-09-23 15:50:02-04:00,POINT (-81.048527 33.987388)
2025-09-23 13:46:52 UTC,sensor07,236476538,32.08,38.24,2025-09-23 19:50:07+00:00,33.987577,-81.047885,63.4,11.94,-0.3,70.52,20.0,3D,2025-09-23 15:50:07-04:00,POINT (-81.047885 33.987577)
2025-09-23 13:46:57 UTC,sensor07,236476538,31.6,38.29,2025-09-23 19:50:12+00:00,33.987765,-81.047278,64.0,11.91,-0.1,70.23,20.0,3D,2025-09-23 15:50:12-04:00,POINT (-81.047278 33.987765)
2025-09-23 13:47:02 UTC,sensor07,236476538,31.26,38.96,2025-09-23 19:50:17+00:00,33.987935,-81.04667,63.3,11.93,0.9,70.46,20.0,3D,2025-09-23 15:50:17-04:00,POINT (-81.04667 33.987935)
2025-09-23 13:47:07 UTC,sensor07,236476538,31.24,39.55,2025-09-23 19:50:22+00:00,33.988118,-81.04611,63.9,10.8,-0.1,69.84,20.0,3D,2025-09-23 15:50:22-04:00,POINT (-81.04611 33.988118)
2025-09-23 13:47:12 UTC,sensor07,236476538,31.44,39.64,2025-09-23 19:50:23+00:00,33.988145,-81.046008,63.4,10.7,-0.5,69.78,20.0,3D,2025-09-23 15:50:23-04:00,POINT (-81.046008 33.988145)
2025-09-23 13:47:17 UTC,sensor07,236476538,31.68,39.42,2025-09-23 19:50:32+00:00,33.988455,-81.045037,63.4,11.01,-0.3,70.11,20.0,3D,2025-09-23 15:50:32-04:00,POINT (-81.045037 33.988455)
2025-09-23 13:47:22 UTC,sensor07,236476538,32.09,39.81,2025-09-23 19:50:37+00:00,33.988615,-81.044473,63.1,10.78,0.8,70.47,20.0,3D,2025-09-23 15:50:37-04:00,POINT (-81.044473 33.988615)
2025-09-23 13:47:27 UTC,sensor07,236476538,31.97,40.62,2025-09-23 19:50:42+00:00,33.988758,-81.043968,62.1,11.38,-1.1,70.39,20.0,3D,2025-09-23 15:50:42-04:00,POINT (-81.043968 33.988758)
2025-09-23 13:47:32 UTC,sensor07,236476538,32.07,39.45,2025-09-23 19:50:47+00:00,33.988963,-81.043365,62.4,11.0,0.0,71.53,20.0,3D,2025-09-23 15:50:47-04:00,POINT (-81.043365 33.988963)
2025-09-23 13:47:37 UTC,sensor07,236476538,32.09,38.53,2025-09-23 19:50:52+00:00,33.98909,-81.042847,63.1,8.33,0.5,70.84,20.0,3D,2025-09-23 15:50:52-04:00,POINT (-81.042847 33.98909)
2025-09-23 13:47:47 UTC,sensor07,236476538,32.27,38.01,2025-09-23 19:51:03+00:00,33.989218,-81.042407,61.7,5.41,0.0,0.0,20.0,3D,2025-09-23 15:51:03-04:00,POINT (-81.042407 33.989218)
2025-09-23 13:47:52 UTC,sensor07,236476538,32.32,38.18,2025-09-23 19:51:08+00:00,33.98935,-81.041952,63.1,10.46,0.1,0.0,20.0,3D,2025-09-23 15:51:08-04:00,POINT (-81.041952 33.98935)
2025-09-23 13:47:57 UTC,sensor07,236476538,32.73,37.62,2025-09-23 19:51:13+00:00,33.989517,-81.041345,64.7,10.55,-0.1,0.0,20.0,3D,2025-09-23 15:51:13-04:00,POINT (-81.041345 33.989517)
2025-09-23 13:48:02 UTC,sensor07,236476538,32.77,36.98,2025-09-23 19:51:18+00:00,33.98969,-81.040808,66.8,10.94,0.4,70.22,20.0,3D,2025-09-23 15:51:18-04:00,POINT (-81.040808 33.98969)
2025-09-23 13:48:07 UTC,sensor07,236476538,32.58,37.07,2025-09-23 19:51:23+00:00,33.989872,-81.040258,71.8,10.43,0.7,68.65,20.0,3D,2025-09-23 15:51:23-04:00,POINT (-81.040258 33.989872)
2025-09-23 13:48:12 UTC,sensor07,236476538,32.45,37.37,2025-09-23 19:51:28+00:00,33.990028,-81.039758,75.9,9.87,1.2,68.65,20.0,3D,2025-09-23 15:51:28-04:00,POINT (-81.039758 33.990028)
2025-09-23 13:48:17 UTC,sensor07,236476538,32.59,37.36,2025-09-23 19:51:33+00:00,33.99019,-81.03924,79.5,10.96,0.9,69.69,20.0,3D,2025-09-23 15:51:33-04:00,POINT (-81.03924 33.99019)
2025-09-23 13:48:22 UTC,sensor07,236476538,32.12,37.66,2025-09-23 19:51:38+00:00,33.990397,-81.038638,83.4,12.3,1.0,69.51,20.0,3D,2025-09-23 15:51:38-04:00,POINT (-81.038638 33.990397)
2025-09-23 13:48:27 UTC,sensor07,236476538,32.0,38.12,2025-09-23 19:51:43+00:00,33.990588,-81.037998,83.2,12.88,-0.3,69.41,20.0,3D,2025-09-23 15:51:43-04:00,POINT (-81.037998 33.990588)
2025-09-23 13:48:32 UTC,sensor07,236476538,32.28,37.74,2025-09-23 19:51:48+00:00,33.990778,-81.03736,80.9,11.54,-0.5,69.44,20.0,3D,2025-09-23 15:51:48-04:00,POINT (-81.03736 33.990778)
2025-09-23 13:48:37 UTC,sensor07,236476538,32.25,37.51,2025-09-23 19:51:53+00:00,33.990952,-81.036802,76.9,10.73,-0.5,70.14,20.0,3D,2025-09-23 15:51:53-04:00,POINT (-81.036802 33.990952)
2025-09-23 13:48:42 UTC,sensor07,236476538,32.16,37.4,2025-09-23 19:51:58+00:00,33.991083,-81.036362,77.7,6.25,0.6,69.18,20.0,3D,2025-09-23 15:51:58-04:00,POINT (-81.036362 33.991083)
2025-09-23 13:48:48 UTC,sensor07,236476538,32.18,37.27,2025-09-23 19:52:03+00:00,33.99116,-81.036172,79.4,2.26,0.4,69.78,20.0,3D,2025-09-23 15:52:03-04:00,POINT (-81.036172 33.99116)
2025-09-23 13:49:18 UTC,sensor07,236476538,31.93,37.59,2025-09-23 19:52:33+00:00,33.991287,-81.035717,79.1,8.97,-0.1,70.77,20.0,3D,2025-09-23 15:52:33-04:00,POINT (-81.035717 33.991287)
2025-09-23 13:49:23 UTC,sensor07,236476538,32.2,37.39,2025-09-23 19:52:38+00:00,33.991428,-81.035213,80.0,9.81,0.1,70.59,20.0,3D,2025-09-23 15:52:38-04:00,POINT (-81.035213 33.991428)
2025-09-23 13:49:28 UTC,sensor07,236476538,32.04,37.07,2025-09-23 19:52:43+00:00,33.99159,-81.03467,80.0,9.96,-0.6,69.64,20.0,3D,2025-09-23 15:52:43-04:00,POINT (-81.03467 33.99159)
2025-09-23 13:49:33 UTC,sensor07,236476538,32.93,36.96,2025-09-23 19:52:48+00:00,33.991763,-81.034178,80.4,9.51,-0.2,68.02,20.0,3D,2025-09-23 15:52:48-04:00,POINT (-81.034178 33.991763)
2025-09-23 13:49:38 UTC,sensor07,236476538,32.99,36.35,2025-09-23 19:52:53+00:00,33.991953,-81.033635,81.1,10.25,0.0,68.88,20.0,3D,2025-09-23 15:52:53-04:00,POINT (-81.033635 33.991953)
2025-09-23 13:49:43 UTC,sensor07,236476538,32.8,36.37,2025-09-23 19:52:58+00:00,33.992125,-81.03311,80.2,10.19,0.2,69.36,20.0,3D,2025-09-23 15:52:58-04:00,POINT (-81.03311 33.992125)
2025-09-23 13:49:48 UTC,sensor07,236476538,32.92,36.59,2025-09-23 19:53:03+00:00,33.99227,-81.032675,79.8,6.81,0.0,68.57,20.0,3D,2025-09-23 15:53:03-04:00,POINT (-81.032675 33.99227)
2025-09-23 13:50:48 UTC,sensor07,236476538,32.7,37.45,2025-09-23 19:54:04+00:00,33.99237,-81.03227,84.5,7.31,0.4,68.97,20.0,3D,2025-09-23 15:54:04-04:00,POINT (-81.03227 33.99237)
2025-09-23 13:50:53 UTC,sensor07,236476538,33.05,36.78,2025-09-23 19:54:09+00:00,33.992488,-81.03187,87.6,8.06,1.0,70.7,20.0,3D,2025-09-23 15:54:09-04:00,POINT (-81.03187 33.992488)
2025-09-23 13:50:59 UTC,sensor07,236476538,32.6,36.45,2025-09-23 19:54:14+00:00,33.992603,-81.031482,89.6,8.44,0.0,69.99,20.0,3D,2025-09-23 15:54:14-04:00,POINT (-81.031482 33.992603)
2025-09-23 13:51:04 UTC,sensor07,236476538,32.33,38.04,2025-09-23 19:54:19+00:00,33.992758,-81.031003,91.6,10.03,0.2,70.84,20.0,3D,2025-09-23 15:54:19-04:00,POINT (-81.031003 33.992758)
2025-09-23 13:51:09 UTC,sensor07,236476538,32.3,37.78,2025-09-23 19:54:24+00:00,33.99301,-81.030547,98.7,11.08,2.3,68.85,20.0,3D,2025-09-23 15:54:24-04:00,POINT (-81.030547 33.99301)
2025-09-23 13:51:14 UTC,sensor07,236476538,32.55,37.6,2025-09-23 19:54:24+00:00,33.99301,-81.030547,98.7,11.08,2.3,68.85,20.0,3D,2025-09-23 15:54:24-04:00,POINT (-81.030547 33.99301)
2025-09-23 13:51:19 UTC,sensor07,236476538,32.89,37.32,2025-09-23 19:54:34+00:00,33.993293,-81.029467,105.8,9.04,0.2,69.18,20.0,3D,2025-09-23 15:54:34-04:00,POINT (-81.029467 33.993293)
2025-09-23 13:51:24 UTC,sensor07,236476538,32.93,38.13,2025-09-23 19:54:39+00:00,33.993405,-81.029,104.9,9.43,-1.1,68.78,20.0,3D,2025-09-23 15:54:39-04:00,POINT (-81.029 33.993405)
2025-09-23 13:51:29 UTC,sensor07,236476538,32.72,39.27,2025-09-23 19:54:44+00:00,33.993558,-81.0285,103.1,9.46,-0.2,69.91,20.0,3D,2025-09-23 15:54:44-04:00,POINT (-81.0285 33.993558)
2025-09-23 13:51:34 UTC,sensor07,236476538,32.68,39.47,2025-09-23 19:54:49+00:00,33.993697,-81.027987,99.8,10.49,-1.5,70.38,20.0,3D,2025-09-23 15:54:49-04:00,POINT (-81.027987 33.993697)
2025-09-23 13:51:39 UTC,sensor07,236476538,32.52,38.54,2025-09-23 19:54:54+00:00,33.993888,-81.027383,95.3,12.29,-0.8,69.17,20.0,3D,2025-09-23 15:54:54-04:00,POINT (-81.027383 33.993888)
2025-09-23 13:51:44 UTC,sensor07,236476538,32.02,38.14,2025-09-23 19:54:59+00:00,33.994088,-81.026743,91.5,12.97,-0.7,68.98,20.0,3D,2025-09-23 15:54:59-04:00,POINT (-81.026743 33.994088)
2025-09-23 13:51:49 UTC,sensor07,236476538,32.1,38.83,2025-09-23 19:55:04+00:00,33.99428,-81.026153,89.2,11.05,-0.2,69.96,20.0,3D,2025-09-23 15:55:04-04:00,POINT (-81.026153 33.99428)
2025-09-23 13:51:54 UTC,sensor07,236476538,31.92,39.24,2025-09-23 19:55:09+00:00,33.994408,-81.025747,86.8,5.01,0.1,68.05,20.0,3D,2025-09-23 15:55:09-04:00,POINT (-81.025747 33.994408)
2025-09-23 13:52:29 UTC,sensor07,236476538,31.67,40.49,2025-09-23 19:55:45+00:00,33.994488,-81.025468,86.9,4.76,-0.3,0.0,20.0,3D,2025-09-23 15:55:45-04:00,POINT (-81.025468 33.994488)
2025-09-23 13:52:34 UTC,sensor07,236476538,32.29,40.01,2025-09-23 19:55:50+00:00,33.994603,-81.025083,84.1,9.67,-0.8,0.0,4.0,3D,2025-09-23 15:55:50-04:00,POINT (-81.025083 33.994603)
2025-09-23 13:52:39 UTC,sensor07,236476538,32.09,39.6,2025-09-23 19:55:55+00:00,33.994758,-81.024577,83.0,10.17,0.1,0.0,8.0,3D,2025-09-23 15:55:55-04:00,POINT (-81.024577 33.994758)
2025-09-23 13:52:44 UTC,sensor07,236476538,31.71,40.15,2025-09-23 19:56:00+00:00,33.994965,-81.02401,83.8,9.97,1.3,0.0,8.0,3D,2025-09-23 15:56:00-04:00,POINT (-81.02401 33.994965)
2025-09-23 13:52:49 UTC,sensor07,236476538,31.8,39.92,2025-09-23 19:56:05+00:00,33.995277,-81.023532,86.2,10.54,-0.3,0.0,12.0,3D,2025-09-23 15:56:05-04:00,POINT (-81.023532 33.995277)
